0.2785000000000002 -0.600275401769 -8.2596594458
0.2790000000000002 -0.601587417095 -8.28726495111
0.2795000000000002 -0.602917025492 -8.31176889226
0.2800000000000002 -0.603538512159 -8.33168741937
0.2805000000000002 -0.602771222356 -8.34572026399
0.2810000000000002 -0.600340719972 -8.35344451072
0.2815000000000002 -0.596561271261 -8.35564220893
0.2820000000000002 -0.592181091872 -8.35400723089
0.2825000000000002 -0.58798775825 -8.35041167109
0.2830000000000002 -0.584456364169 -8.34622576772
0.2835000000000002 -0.581670539216 -8.3421044501
0.2840000000000002 -0.579518768079 -8.3382686944
0.2845000000000002 -0.577969336052 -8.33495556834
0.2850000000000002 -0.577204608364 -8.33264987599
0.2855000000000002 -0.577535693147 -8.33193886134
0.2860000000000002 -0.579189520344 -8.33313114827
0.2865000000000002 -0.582129839661 -8.33592051712
0.2870000000000002 -0.586010137831 -8.33928904014
0.2875000000000002 -0.5902442338 -8.34166116688
0.2880000000000002 -0.594132143619 -8.34121877956
0.2885000000000002 -0.597017055212 -8.33630864925
0.2890000000000002 -0.59848299191 -8.3258946477
0.2895000000000002 -0.598547749029 -8.30992015214
0.2900000000000002 -0.597714487542 -8.28934028762
0.2905000000000002 -0.596765551638 -8.26566698937
0.2910000000000002 -0.596362314597 -8.24018553064
0.2915000000000002 -0.596701855331 -8.21329546112
0.2920000000000002 -0.597469969455 -8.18438954618
0.2925000000000002 -0.598104291978 -8.15229844432
0.2930000000000002 -0.5981462705 -8.11592653633
0.2935000000000002 -0.597424474116 -8.07462581928
0.2940000000000002 -0.595980157078 -8.02812619879
0.2945000000000002 -0.593849133779 -7.97619393732
0.2950000000000002 -0.590890148354 -7.9183457381
0.2955000000000002 -0.586774121505 -7.85383786745
0.2960000000000002 -0.58111481146 -7.78192154657
0.2965000000000002 -0.573641854406 -7.70219995099
0.2970000000000002 -0.564333182345 -7.61492050236
0.2975000000000002 -0.553484006181 -7.52111882003
0.2980000000000002 -0.541712012103 -7.42257710337
0.2985000000000002 -0.529867582107 -7.32154671127
0.2990000000000002 -0.518809324707 -7.22021597037
0.2995000000000002 -0.509089140948 -7.12006207548
0.3000000000000002 -0.500716089708 -7.02141086982
0.3005000000000002 -0.493185985723 -6.9235151915
0.3010000000000002 -0.485799367578 -6.82516106916
0.3015000000000002 -0.478064451671 -6.72543167277
0.3020000000000002 -0.469908744214 -6.62414336722
0.3025000000000002 -0.461582576436 -6.52173705072
0.3030000000000002 -0.453381832085 -6.41882302291
0.3035000000000002 -0.445426846195 -6.31578287927
0.3040000000000002 -0.437640737582 -6.21269791535
0.3045000000000002 -0.429893121366 -6.10957659879
0.3050000000000002 -0.422172718374 -6.00665623851
0.3055000000000002 -0.414675762843 -5.90456433554
0.3060000000000002 -0.407782927183 -5.80426041981
0.3065000000000002 -0.401958159553 -5.70679743637
0.3070000000000002 -0.397605755416 -5.6129780926
0.3075000000000002 -0.394903589968 -5.52298031184
0.3080000000000002 -0.393646648496 -5.43606114528
0.3085000000000002 -0.393187019313 -5.35051080352
0.3090000000000002 -0.392569273571 -5.26400469369
0.3095000000000002 -0.390863037228 -5.17430534103
0.3100000000000002 -0.387531845568 -5.07999421865
0.3105000000000002 -0.382601771121 -4.98081257124
0.3110000000000002 -0.376511749828 -4.87741327488
0.3115000000000002 -0.369762448361 -4.77073035759
0.3120000000000002 -0.362624478127 -4.66142030355
0.3125000000000002 -0.355091032467 -4.54971162676
0.3130000000000002 -0.3470467161 -4.43564380313
0.3135000000000002 -0.338473083411 -4.31940493574
0.3140000000000002 -0.32953331933 -4.20148462609
0.3145000000000002 -0.320508864565 -4.08256316276
0.3150000000000002 -0.311662009889 -3.96324467212
0.3155000000000002 -0.303106758712 -3.84378887838
0.3160000000000002 -0.294727457941 -3.72394619547
0.3165000000000002 -0.286159338825 -3.60295361254
0.3170000000000002 -0.276853941981 -3.47973600104
0.3175000000000002 -0.266254206198 -3.35332497104
0.3180000000000002 -0.25405350706 -3.22339922842
0.3185000000000002 -0.240423439885 -3.09070549102
0.31900000000000023 -0.226050615938 -2.95707720077
0.31950000000000023 -0.211905157715 -2.82494402846
0.32000000000000023 -0.198847041453 -2.69655009455
0.32050000000000023 -0.187313022096 -2.57332193769
0.32100000000000023 -0.177278359975 -2.45573290254
0.32150000000000023 -0.168479078557 -2.34365141844
0.32200000000000023 -0.160693586763 -2.2368354153
0.32250000000000023 -0.153876616498 -2.1352064799
0.32300000000000023 -0.148094336212 -2.03878542519
0.32350000000000023 -0.143366081857 -1.94744317944
0.32400000000000023 -0.139548354328 -1.86070179281
0.32450000000000023 -0.136319635834 -1.77771589242
0.32500000000000023 -0.133247073544 -1.69743066166
0.32550000000000023 -0.129900783779 -1.61885626851
0.32600000000000023 -0.125997747102 -1.54139395694
0.32650000000000023 -0.121546684108 -1.46512072034
0.32700000000000023 -0.116923632366 -1.39088586146
0.32750000000000024 -0.112791642959 -1.32007869738
0.32800000000000024 -0.109840762795 -1.2540645644
0.32850000000000024 -0.108449887817 -1.19351034881
0.32900000000000024 -0.108465428813 -1.13796433172
0.32950000000000024 -0.109252050085 -1.08595972831
0.33000000000000024 -0.109995991114 -1.03559394101
0.33050000000000024 -0.110061106552 -0.985223118104
0.33100000000000024 -0.109168963183 -0.933861609878
0.33150000000000024 -0.107325827924 -0.881130592902
0.33200000000000024 -0.104613407104 -0.826934350521
0.33250000000000024 -0.101029003496 -0.77118041676
0.33300000000000024 -0.0964716358264 -0.713733693276
0.33350000000000024 -0.0908380959567 -0.65457417285
0.33400000000000024 -0.0841387718232 -0.594011422865
0.33450000000000024 -0.0765764318548 -0.532833145441
0.33500000000000024 -0.0685737543407 -0.472327241868
0.33550000000000024 -0.0607350409834 -0.414137680563
0.33600000000000024 -0.0537146230813 -0.359927936747
0.33650000000000024 -0.0479972994836 -0.310905252472
0.33700000000000024 -0.0436758613709 -0.267392858566
0.33750000000000024 -0.0403662456674 -0.22870821254
0.33800000000000024 -0.0373569602937 -0.193499597865
0.33850000000000025 -0.03394823417 -0.160431076908
0.33900000000000025 -0.0297944826464 -0.128861023066
0.33950000000000025 -0.0250420915933 -0.0991348368779
0.34000000000000025 -0.0201896838434 -0.0723579228387
0.34050000000000025 -0.0157916783791 -0.0498561251289
0.34100000000000025 -0.01221948324 -0.0327011214869
0.34150000000000025 -0.00961558191389 -0.021556571932
0.34200000000000025 -0.0080086426666 -0.0168206291708
0.34250000000000025 -0.00745552237791 -0.0188499072771
0.34300000000000025 -0.00810514251186 -0.0280699909418
0.34350000000000025 -0.010170973505 -0.0449177851525
0.34400000000000025 -0.0138500040474 -0.0696634908431
0.34450000000000025 -0.0192160006642 -0.102177143996
0.34500000000000025 -0.0261035292565 -0.141707636819
0.34550000000000025 -0.0340287509874 -0.18678403233
0.34600000000000025 -0.042226570755 -0.235375156201
0.34650000000000025 -0.0498523448521 -0.28535917423
0.34700000000000025 -0.0562900420661 -0.33516051921
0.34750000000000025 -0.0614047295741 -0.384242159908
0.34800000000000025 -0.0655747599634 -0.433158438258
0.34850000000000025 -0.0694646380517 -0.483110922551
0.34900000000000025 -0.0736709189049 -0.535256820261
0.34950000000000025 -0.0784582124293 -0.590168156219
0.35000000000000026 -0.083728962068 -0.647711967358
0.35050000000000026 -0.08919715119 -0.707318644197
0.35100000000000026 -0.094605074892 -0.768368040063
0.35150000000000026 -0.0998325899165 -0.830420148387
0.35200000000000026 -0.104865967152 -0.893203681608
0.35250000000000026 -0.109697320654 -0.956460840833
0.35300000000000026 -0.114237049792 -1.01979460808
0.35350000000000026 -0.11827339471 -1.08260712487
0.35400000000000026 -0.121484310098 -1.14416451889
0.35450000000000026 -0.12351719281 -1.20381037045
0.35500000000000026 -0.124148216344 -1.26131263598
0.35550000000000026 -0.123475133324 -1.31722363962
0.35600000000000026 -0.122027096003 -1.37303251463
0.35650000000000026 -0.120678191664 -1.43092422814
0.35700000000000026 -0.12035969255 -1.49316611537
0.35750000000000026 -0.121709763903 -1.56139538679
0.35800000000000026 -0.124861748529 -1.63618124833
0.35850000000000026 -0.129492173227 -1.71708435366
0.35900000000000026 -0.135079985843 -1.80313019186
0.35950000000000026 -0.141197214909 -1.89337421105
0.36000000000000026 -0.147656503838 -1.98723482833
0.36050000000000026 -0.154467961341 -2.08448409478
0.36100000000000027 -0.161693810691 -2.18502768951
0.36150000000000027 -0.169328633643 -2.28869539807
0.36200000000000027 -0.177270704856 -2.39517874134
0.36250000000000027 -0.185369816372 -2.50411765554
0.36300000000000027 -0.193510774817 -2.61526998543
0.36350000000000027 -0.201707232619 -2.72869430914
0.36400000000000027 -0.210179537086 -2.84486670114
0.36450000000000027 -0.219360110642 -2.96462240051
0.36500000000000027 -0.229766353081 -3.08884087064
0.36550000000000027 -0.241752258972 -3.2179337021
0.36600000000000027 -0.255258494499 -3.35137558332
0.36650000000000027 -0.269725904353 -3.48757600147
0.36700000000000027 -0.284257217013 -3.62423074834
0.36750000000000027 -0.297952648546 -3.75900461028
0.36800000000000027 -0.31022801308 -3.89018827054
0.36850000000000027 -0.320940629418 -4.01700100236
0.36900000000000027 -0.330284416459 -4.13945193758
0.3695000000000003 -0.338564112385 -4.2579424694
0.3700000000000003 -0.346009999029 -4.37289946107
0.3705000000000003 -0.352726344305 -4.48462685623
0.3710000000000003 -0.358754143812 -4.59337041103
0.3715000000000003 -0.364167037396 -4.69946606193
0.3720000000000003 -0.369135534034 -4.80344450112
0.3725000000000003 -0.373938278004 -4.90602781214
0.3730000000000003 -0.378915781961 -5.00799808612
0.3735000000000003 -0.384359612159 -5.10994445887
0.3740000000000003 -0.390355400315 -5.21195751622
0.3745000000000003 -0.396658010744 -5.3134335558
0.3750000000000003 -0.402709113797 -5.41317718585
0.3755000000000003 -0.407846892246 -5.50986121241
0.3760000000000003 -0.411625463243 -5.60266749006
0.3765000000000003 -0.414062780316 -5.6917691317
0.3770000000000003 -0.415662886347 -5.77837342679
0.3775000000000003 -0.417200613266 -5.8643030942
0.3780000000000003 -0.41940653645 -5.95136567599
0.3785000000000003 -0.4227361932 -6.04085347299
0.3790000000000003 -0.427326390388 -6.13338220569
0.3795000000000003 -0.433107398949 -6.22903857866
0.3800000000000003 -0.439956440689 -6.32764407263
0.3805000000000003 -0.447791535248 -6.42894370561
0.3810000000000003 -0.456576690033 -6.53264184826
0.3815000000000003 -0.4662665018 -6.63831614155
0.3820000000000003 -0.476728385287 -6.74528337905
0.3825000000000003 -0.487672327693 -6.85249568678
0.3830000000000003 -0.498626837672 -6.95855449702
0.3835000000000003 -0.50901150593 -7.06192263131
0.3840000000000003 -0.518323481464 -7.16133170308
0.3845000000000003 -0.526368738976 -7.25622903959
0.3850000000000003 -0.533396199982 -7.34700081448
0.3855000000000003 -0.540017812925 -7.43477498397
0.3860000000000003 -0.546927198251 -7.52084628685
0.3865000000000003 -0.554569268296 -7.60601221569
0.3870000000000003 -0.562949607423 -7.69017196065
0.3875000000000003 -0.571675955631 -7.77236961767
0.3880000000000003 -0.58017348239 -7.85119065756
0.3885000000000003 -0.587924087607 -7.92524343416
0.3890000000000003 -0.5946013976 -7.99347694444
0.3895000000000003 -0.60006885625 -8.05524681808
0.3900000000000003 -0.604294517512 -8.11020342179
0.3905000000000003 -0.607259082431 -8.15813903779
0.3910000000000003 -0.608905356738 -8.1988999051
0.3915000000000003 -0.609144735588 -8.23241061696
0.3920000000000003 -0.607923112422 -8.25881402512
0.3925000000000003 -0.605334505402 -8.2786821139
0.3930000000000003 -0.601732608157 -8.2931833846
0.3935000000000003 -0.59775187593 -8.30404544318
0.3940000000000003 -0.594168347809 -8.31321136987
0.3945000000000003 -0.591627010699 -8.32227034652
0.3950000000000003 -0.590374772022 -8.33193261041
0.3955000000000003 -0.590165390201 -8.34185129245
0.3960000000000003 -0.590405052932 -8.35091076798
0.3965000000000003 -0.590453119866 -8.35782311744
0.3970000000000003 -0.589900930894 -8.36170461784
0.3975000000000003 -0.588686621792 -8.36235642875
0.3980000000000003 -0.587024985876 -8.36018560822
0.3985000000000003 -0.585239755165 -8.35590700776
0.3990000000000003 -0.583612244943 -8.35023627855
0.3995000000000003 -0.582312438395 -8.34371686099
