0.2790000000000002 -0.604940587387 -8.29418877899
0.2795000000000002 -0.606043695577 -8.31798871524
0.2800000000000002 -0.605028194826 -8.33412055517
0.2805000000000002 -0.600919310923 -8.34234898493
0.2810000000000002 -0.597335371916 -8.34731162615
0.2815000000000002 -0.594519021372 -8.34999951518
0.2820000000000002 -0.590741139458 -8.3500642643
0.2825000000000002 -0.588259971856 -8.34908636238
0.2830000000000002 -0.585317606222 -8.34556415894
0.2835000000000002 -0.580620722878 -8.3395380898
0.2840000000000002 -0.578017369527 -8.33464986418
0.2845000000000002 -0.576900370131 -8.33215780747
0.2850000000000002 -0.576511874082 -8.33122170027
0.2855000000000002 -0.577705348111 -8.33208430015
0.2860000000000002 -0.579113191946 -8.33428920191
0.2865000000000002 -0.582443181841 -8.33900680211
0.2870000000000002 -0.589068475955 -8.34690170754
0.2875000000000002 -0.595157657068 -8.35176013294
0.2880000000000002 -0.597269405788 -8.34792816093
0.2885000000000002 -0.59622035754 -8.33612872088
0.2890000000000002 -0.595500583656 -8.32098114632
0.2895000000000002 -0.595860711255 -8.30425050173
0.2900000000000002 -0.595394933072 -8.28472618407
0.2905000000000002 -0.5959345623 -8.26430235832
0.2910000000000002 -0.598135439563 -8.24298522629
0.2915000000000002 -0.598813576884 -8.21735397013
0.2920000000000002 -0.598152955903 -8.18671072188
0.2925000000000002 -0.597888373261 -8.15307094923
0.2930000000000002 -0.597847838778 -8.11655955086
0.2935000000000002 -0.597819101432 -8.07623443347
0.2940000000000002 -0.596954353096 -8.03079549795
0.2945000000000002 -0.594861030198 -7.97906867735
0.2950000000000002 -0.592017768047 -7.92127855132
0.2955000000000002 -0.587908720149 -7.85649353651
0.2960000000000002 -0.582669875035 -7.78424727578
0.2965000000000002 -0.574851291335 -7.70218296223
0.2970000000000002 -0.562255697508 -7.6087270856
0.2975000000000002 -0.548132366896 -7.50961665591
0.2980000000000002 -0.536907736385 -7.41146867735
0.2985000000000002 -0.527967534444 -7.31565241604
0.2990000000000002 -0.519628236674 -7.21996369384
0.2995000000000002 -0.511430539433 -7.12317921062
0.3000000000000002 -0.502624714672 -7.02480706725
0.3005000000000002 -0.494177574696 -6.92548236845
0.3010000000000002 -0.486187282728 -6.82553916699
0.3015000000000002 -0.477027604571 -6.72360138828
0.3020000000000002 -0.46859657452 -6.62208530076
0.3025000000000002 -0.462260384972 -6.52209836665
0.3030000000000002 -0.454561879644 -6.41984834181
0.3035000000000002 -0.445080562936 -6.31514539889
0.3040000000000002 -0.437264804428 -6.21151498017
0.3045000000000002 -0.430323699738 -6.10872719624
0.3050000000000002 -0.421596818734 -6.00408815881
0.3055000000000002 -0.412526828043 -5.89944481829
0.3060000000000002 -0.404885580371 -5.79804351688
0.3065000000000002 -0.399050425576 -5.70198937673
0.3070000000000002 -0.397371937492 -5.61389168875
0.3075000000000002 -0.398725702846 -5.53114738771
0.3080000000000002 -0.398984788879 -5.44758495395
0.3085000000000002 -0.397001940086 -5.35969838261
0.3090000000000002 -0.393340846854 -5.26801353591
0.3095000000000002 -0.39020883421 -5.17490115533
0.3100000000000002 -0.386947775477 -5.07915929219
0.3105000000000002 -0.381436354635 -4.97904640532
0.3110000000000002 -0.375724389987 -4.87600386552
0.3115000000000002 -0.370198427342 -4.77073509762
0.3120000000000002 -0.363123245672 -4.66157116226
0.3125000000000002 -0.354833158087 -4.54847072023
0.3130000000000002 -0.346035146121 -4.433141025
0.3135000000000002 -0.337442444021 -4.31662402563
0.3140000000000002 -0.328945670968 -4.1990908953
0.3145000000000002 -0.31923815946 -4.07974926984
0.3150000000000002 -0.310160886784 -3.96127058585
0.3155000000000002 -0.303916711221 -3.84607026889
0.3160000000000002 -0.298466327627 -3.73106226356
0.3165000000000002 -0.290774226575 -3.61107605986
0.3170000000000002 -0.278900128338 -3.48295846608
0.3175000000000002 -0.264579133618 -3.34959583479
0.3180000000000002 -0.25056187745 -3.21494306012
0.3185000000000002 -0.236296108163 -3.08071727779
0.31900000000000023 -0.223213890305 -2.94931432746
0.31950000000000023 -0.211658649953 -2.8209297365
0.32000000000000023 -0.19849966959 -2.69380123899
0.32050000000000023 -0.186589644874 -2.57116040656
0.32100000000000023 -0.178111712737 -2.45551710122
0.32150000000000023 -0.168748058353 -2.34323925807
0.32200000000000023 -0.159631742138 -2.23533092019
0.32250000000000023 -0.153660959736 -2.13490114539
0.32300000000000023 -0.148713799882 -2.04031540634
0.32350000000000023 -0.144166207091 -1.95010914237
0.32400000000000023 -0.140865815111 -1.86472831175
0.32450000000000023 -0.138793418378 -1.7836172384
0.32500000000000023 -0.136556521167 -1.70358845003
0.32550000000000023 -0.131456733703 -1.62107689933
0.32600000000000023 -0.123480517757 -1.53646117593
0.32650000000000023 -0.116566153776 -1.45581755188
0.32700000000000023 -0.113163329794 -1.38334503414
0.32750000000000024 -0.112029247966 -1.31800423862
0.32800000000000024 -0.111561431509 -1.25725213044
0.32850000000000024 -0.1109709637 -1.19916816847
0.32900000000000024 -0.110690537811 -1.14394888969
0.32950000000000024 -0.11100363643 -1.0911397313
0.33000000000000024 -0.111094222539 -1.03950135495
0.33050000000000024 -0.110657517603 -0.987969680158
0.33100000000000024 -0.109540756959 -0.935664983283
0.33150000000000024 -0.107415610373 -0.882310765526
0.33200000000000024 -0.10483954394 -0.828043614968
0.33250000000000024 -0.102015209583 -0.772876960355
0.33300000000000024 -0.0975842913236 -0.714847117016
0.33350000000000024 -0.0907522852664 -0.65307042239
0.33400000000000024 -0.0827062185063 -0.589409286602
0.33450000000000024 -0.0740676534433 -0.525217445812
0.33500000000000024 -0.064059054332 -0.461943363039
0.33550000000000024 -0.0561202854845 -0.405079715838
0.33600000000000024 -0.0535665987443 -0.358499781121
0.33650000000000024 -0.0519253001176 -0.316810219689
0.33700000000000024 -0.0474977648539 -0.274497437684
0.33750000000000024 -0.0421924988882 -0.232956606751
0.33800000000000024 -0.0377229713946 -0.194578122222
0.33850000000000025 -0.0333638976489 -0.159042321636
0.33900000000000025 -0.0285534894677 -0.125783799353
0.33950000000000025 -0.0237746826432 -0.0954225968058
0.34000000000000025 -0.0188530601965 -0.0684340669056
0.34050000000000025 -0.0145737471268 -0.0464734541692
0.34100000000000025 -0.0121226585989 -0.0308793144625
0.34150000000000025 -0.00971575225415 -0.0201882465635
0.34200000000000025 -0.00736767172559 -0.01473667074
0.34250000000000025 -0.00662531158682 -0.0160651204779
0.34300000000000025 -0.00613954438527 -0.0241677485728
0.34350000000000025 -0.00791827487406 -0.0418398162418
0.34400000000000025 -0.0137304633984 -0.0707330193236
0.34450000000000025 -0.0212871463742 -0.108505210282
0.34500000000000025 -0.0306046526921 -0.152867509242
0.34550000000000025 -0.0398276506793 -0.199355886255
0.34600000000000025 -0.0453921354822 -0.243389070684
0.34650000000000025 -0.0489768392222 -0.285923092523
0.34700000000000025 -0.0534045699734 -0.33119798005
0.34750000000000025 -0.059182468805 -0.380408104301
0.34800000000000025 -0.0651432483248 -0.431231007513
0.34850000000000025 -0.0687634597642 -0.481538787146
0.34900000000000025 -0.0724776521117 -0.533913826676
0.34950000000000025 -0.0792664580758 -0.591602657038
0.35000000000000026 -0.0852888902455 -0.650519292657
0.35050000000000026 -0.0895035866474 -0.708826142614
0.35100000000000026 -0.094494816721 -0.768983148029
0.35150000000000026 -0.0995012092739 -0.830516998843
0.35200000000000026 -0.104228173421 -0.893525602613
0.35250000000000026 -0.110167342866 -0.958832399102
0.35300000000000026 -0.116644182028 -1.02528453521
0.35350000000000026 -0.121687655778 -1.0893758243
0.35400000000000026 -0.124070466305 -1.14855023837
0.35450000000000026 -0.123609836982 -1.20267613379
0.35500000000000026 -0.120903352359 -1.2532880733
0.35550000000000026 -0.117807669192 -1.30480145465
0.35600000000000026 -0.117322240115 -1.36192980854
0.35650000000000026 -0.11913410796 -1.42509159752
0.35700000000000026 -0.120762577946 -1.49179782303
0.35750000000000026 -0.122621222052 -1.56214749202
0.35800000000000026 -0.125575583491 -1.63752120006
0.35850000000000026 -0.130094700134 -1.71903930529
0.35900000000000026 -0.136698736762 -1.80628629198
0.35950000000000026 -0.142345457487 -1.89550487864
0.36000000000000026 -0.146437664991 -1.98657955834
0.36050000000000026 -0.153459686774 -2.08398206967
0.36100000000000027 -0.162795386563 -2.18745295455
0.36150000000000027 -0.171117801931 -2.29256861894
0.36200000000000027 -0.178798978089 -2.39846713274
0.36250000000000027 -0.186265960009 -2.5054898905
0.36300000000000027 -0.192622041884 -2.61276236667
0.36350000000000027 -0.198235541479 -2.72185796299
0.36400000000000027 -0.205586949266 -2.83672866301
0.36450000000000027 -0.216839874616 -2.96069204077
0.36500000000000027 -0.23101223495 -3.09217599349
0.36550000000000027 -0.2454829232 -3.22681238949
0.36600000000000027 -0.259534293437 -3.36223764045
0.36650000000000027 -0.273072812733 -3.49699721162
0.36700000000000027 -0.285775421544 -3.63051277887
0.36750000000000027 -0.298504258727 -3.76293819657
0.36800000000000027 -0.311034908399 -3.89300931017
0.36850000000000027 -0.320912747606 -4.01765405769
0.36900000000000027 -0.32844721687 -4.13735146951
0.3695000000000003 -0.337441256886 -4.25646566
0.3700000000000003 -0.346967435106 -4.37377676968
0.3705000000000003 -0.353706508715 -4.48547629094
0.3710000000000003 -0.358492671283 -4.59168592827
0.3715000000000003 -0.361920492121 -4.69411150125
0.3720000000000003 -0.365488847877 -4.7962341508
0.3725000000000003 -0.371493564013 -4.90075564526
0.3730000000000003 -0.378253396264 -5.0068007962
0.3735000000000003 -0.385749805076 -5.11378180145
0.3740000000000003 -0.39478592862 -5.22068620439
0.3745000000000003 -0.401416604121 -5.32241152393
0.3750000000000003 -0.404131498104 -5.4165700325
0.3755000000000003 -0.406202663786 -5.50713492098
0.3760000000000003 -0.409138357973 -5.59700290044
0.3765000000000003 -0.411818272609 -5.68531588722
0.3770000000000003 -0.413205941012 -5.77153550342
0.3775000000000003 -0.414856124343 -5.85809815979
0.3780000000000003 -0.418137207245 -5.94709838369
0.3785000000000003 -0.422167698247 -6.03883858173
0.3790000000000003 -0.427989671839 -6.13385695328
0.3795000000000003 -0.43451122064 -6.23051467882
0.3800000000000003 -0.439292270561 -6.32688663627
0.3805000000000003 -0.445585508659 -6.42664009758
0.3810000000000003 -0.455825631404 -6.53324288609
0.3815000000000003 -0.468235338345 -6.64411158554
0.3820000000000003 -0.480753926256 -6.75511278857
0.3825000000000003 -0.491925781196 -6.86294834427
0.3830000000000003 -0.501721872231 -6.96641390484
0.3835000000000003 -0.510113785821 -7.06487572243
0.3840000000000003 -0.516064261741 -7.15770762481
0.3845000000000003 -0.52188156956 -7.24871332708
0.3850000000000003 -0.530466500997 -7.34112609639
0.3855000000000003 -0.539301741634 -7.43281634927
0.3860000000000003 -0.547287433834 -7.52194188837
0.3865000000000003 -0.555643895478 -7.60904636811
0.3870000000000003 -0.564181061799 -7.69467425026
0.3875000000000003 -0.573997511767 -7.77865435883
0.3880000000000003 -0.583087170763 -7.85770636863
0.3885000000000003 -0.588556074623 -7.92843997117
0.3890000000000003 -0.593484484688 -7.99373270259
0.3895000000000003 -0.599742263332 -8.05601053818
0.3900000000000003 -0.605148521599 -8.11283074008
0.3905000000000003 -0.609492599221 -8.16262702067
0.3910000000000003 -0.611764438717 -8.20290295157
0.3915000000000003 -0.609378847789 -8.23120154431
0.3920000000000003 -0.604537607623 -8.25088147735
0.3925000000000003 -0.600620676833 -8.26723880377
0.3930000000000003 -0.597367213775 -8.28198796768
0.3935000000000003 -0.594321832194 -8.29544338045
0.3940000000000003 -0.593133190868 -8.31002085474
0.3945000000000003 -0.593967763344 -8.32526499144
0.3950000000000003 -0.593472714671 -8.33726554767
0.3955000000000003 -0.591785450233 -8.34597890299
0.3960000000000003 -0.591467445051 -8.35368495801
0.3965000000000003 -0.591484221746 -8.35978609113
0.3970000000000003 -0.590146219216 -8.36153849629
0.3975000000000003 -0.587032734587 -8.35893990614
0.3980000000000003 -0.584491113963 -8.35555577962
0.3985000000000003 -0.584470196297 -8.35367178547
0.3990000000000003 -0.5848956022 -8.35120131688
0.3995000000000003 -0.583764175073 -8.34480569516
