0.2790000000000002 -1.6446774717 -4.45692872905
0.2795000000000002 -1.60120303097 -4.38233190831
0.2800000000000002 -1.55532035089 -4.30527546885
0.2805000000000002 -1.50749389409 -4.22549562063
0.2810000000000002 -1.45883656488 -4.14322894476
0.2815000000000002 -1.41066781454 -4.05910301092
0.2820000000000002 -1.36412633678 -3.973855311
0.2825000000000002 -1.31981013796 -3.88803596338
0.2830000000000002 -1.27747219817 -3.80181623538
0.2835000000000002 -1.23594149247 -3.71496464127
0.2840000000000002 -1.19344142774 -3.62700412993
0.2845000000000002 -1.14826621866 -3.53747407744
0.2850000000000002 -1.09948837395 -3.44613712556
0.2855000000000002 -1.04727022017 -3.35300763554
0.2860000000000002 -0.992584651242 -3.25820529723
0.2865000000000002 -0.936564914918 -3.16173075034
0.2870000000000002 -0.879969240372 -3.06329666463
0.2875000000000002 -0.823133825605 -2.96235331261
0.2880000000000002 -0.766365748129 -2.85836800998
0.2885000000000002 -0.71034824031 -2.75122837036
0.2890000000000002 -0.656151799627 -2.64149756591
0.2895000000000002 -0.604846891949 -2.53033791894
0.2900000000000002 -0.557072294943 -2.41916871394
0.2905000000000002 -0.512877016156 -2.30927381914
0.2910000000000002 -0.471845015272 -2.2015221744
0.2915000000000002 -0.433308681091 -2.09626460796
0.2920000000000002 -0.396531177037 -1.99343174988
0.2925000000000002 -0.360914865839 -1.89281232917
0.2930000000000002 -0.326296993575 -1.7944033148
0.2935000000000002 -0.29319797694 -1.69866101271
0.2940000000000002 -0.26276435189 -1.60649334976
0.2945000000000002 -0.236314341666 -1.51893294864
0.2950000000000002 -0.214717715732 -1.43662934217
0.2955000000000002 -0.198000211441 -1.35949090593
0.2960000000000002 -0.18541111183 -1.2867682881
0.2965000000000002 -0.175875751359 -1.2175511138
0.2970000000000002 -0.168506152367 -1.15132803086
0.2975000000000002 -0.162822251492 -1.08822997879
0.2980000000000002 -0.158583651074 -1.02882300091
0.2985000000000002 -0.155469133072 -0.973623132119
0.2990000000000002 -0.152936486491 -0.92267120096
0.2995000000000002 -0.150350484936 -0.87542144429
0.3000000000000002 -0.147191988408 -0.830936099297
0.3005000000000002 -0.143167183508 -0.788189536245
0.3010000000000002 -0.138235272783 -0.746325228556
0.3015000000000002 -0.132656217029 -0.704836715693
0.3020000000000002 -0.127030214392 -0.663653759273
0.3025000000000002 -0.122170853157 -0.623048009611
0.3030000000000002 -0.118739289205 -0.583324418958
0.3035000000000002 -0.116807168069 -0.544452634529
0.3040000000000002 -0.115663753022 -0.5059084311
0.3045000000000002 -0.114071288631 -0.466885073763
0.3050000000000002 -0.11085388695 -0.426777811845
0.3055000000000002 -0.105427642055 -0.385641076023
0.3060000000000002 -0.0979169982368 -0.344306570949
0.3065000000000002 -0.0888565358347 -0.304053034477
0.3070000000000002 -0.07879872981 -0.266026099811
0.3075000000000002 -0.0681262981931 -0.230790581797
0.3080000000000002 -0.0571103208067 -0.198285945535
0.3085000000000002 -0.046071296136 -0.168149823764
0.3090000000000002 -0.0354906150785 -0.14015085045
0.3095000000000002 -0.0260043828976 -0.114479435316
0.3100000000000002 -0.0183104938504 -0.0918040562778
0.3105000000000002 -0.0130504202655 -0.0731391764339
0.3110000000000002 -0.0106630996751 -0.0595936034857
0.3115000000000002 -0.0111813153493 -0.052040488016
0.3120000000000002 -0.0140542836807 -0.050803575721
0.3125000000000002 -0.018188667779 -0.0555608904799
0.3130000000000002 -0.022299161078 -0.0656211708749
0.3135000000000002 -0.0254079671781 -0.0804611741366
0.3140000000000002 -0.0271953406535 -0.100164049736
0.3145000000000002 -0.0280185311177 -0.125433721799
0.3150000000000002 -0.0286517731672 -0.15715310538
0.3155000000000002 -0.0299435746973 -0.195768440557
0.3160000000000002 -0.0325737766325 -0.240901927813
0.3165000000000002 -0.0369887036399 -0.291439589233
0.3170000000000002 -0.0434751782043 -0.346010215466
0.3175000000000002 -0.0522642364853 -0.403515921708
0.3180000000000002 -0.0635734978875 -0.463397659534
0.3185000000000002 -0.0775675619522 -0.525562167557
0.31900000000000023 -0.0942561988877 -0.590115688807
0.31950000000000023 -0.113356825455 -0.657087288685
0.32000000000000023 -0.134177134449 -0.726240017822
0.32050000000000023 -0.155608262663 -0.797003305683
0.32100000000000023 -0.176300491561 -0.868556037377
0.32150000000000023 -0.195021890192 -0.940072626286
0.32200000000000023 -0.211089738463 -1.0110515563
0.32250000000000023 -0.22464862029 -1.08153384223
0.32300000000000023 -0.236580561678 -1.15202188592
0.32350000000000023 -0.248058199759 -1.22308698267
0.32400000000000023 -0.260016434689 -1.2948991296
0.32450000000000023 -0.272852725217 -1.3670134514
0.32500000000000023 -0.28646468372 -1.43858072921
0.32550000000000023 -0.300520628873 -1.50884106509
0.32600000000000023 -0.314771848644 -1.57757395455
0.32650000000000023 -0.329229498169 -1.64524392036
0.32700000000000023 -0.344118203093 -1.71280387957
0.32750000000000024 -0.359670672798 -1.78132031719
0.32800000000000024 -0.375939662452 -1.85164546998
0.32850000000000024 -0.392765557032 -1.92427256212
0.32900000000000024 -0.409907376137 -1.99936945376
0.32950000000000024 -0.427267312822 -2.07691806873
0.33000000000000024 -0.445131018324 -2.15690537119
0.33050000000000024 -0.464325106498 -2.23951725124
0.33100000000000024 -0.486171172673 -2.32522960845
0.33150000000000024 -0.512181863948 -2.41466473967
0.33200000000000024 -0.543588709959 -2.50820591255
0.33250000000000024 -0.580902922298 -2.60559508378
0.33300000000000024 -0.623725214175 -2.70584723341
0.33350000000000024 -0.670933981034 -2.80761839792
0.33400000000000024 -0.721192398724 -2.90979969211
0.33450000000000024 -0.773506674027 -3.01193266139
0.33500000000000024 -0.827526091 -3.11420941465
0.33550000000000024 -0.883466410345 -3.21713329433
0.33600000000000024 -0.941782558859 -3.32110033282
0.33650000000000024 -1.00282273817 -3.42613316861
0.33700000000000024 -1.06665117313 -3.53184086937
0.33750000000000024 -1.13309238397 -3.63753306297
0.33800000000000024 -1.20189213719 -3.74238623645
0.33850000000000025 -1.272823609 -3.84561750275
0.33900000000000025 -1.3456517787 -3.94664654252
0.33950000000000025 -1.41999747124 -4.04517665647
0.34000000000000025 -1.49518270456 -4.14111064771
0.34050000000000025 -1.57011418393 -4.2343346151
0.34100000000000025 -1.64327371682 -4.32455536788
0.34150000000000025 -1.71292139821 -4.41136248517
0.34200000000000025 -1.77755764425 -4.49447689349
0.34250000000000025 -1.8364997272 -4.5739676141
0.34300000000000025 -1.89025805958 -4.65026319509
0.34350000000000025 -1.94043064659 -4.72397778393
0.34400000000000025 -1.98909297551 -4.79569791279
0.34450000000000025 -2.03797685779 -4.86584837751
0.34500000000000025 -2.08786924906 -4.93465365219
0.34550000000000025 -2.13850698611 -5.00214662455
0.34600000000000025 -2.18892441831 -5.06819796936
0.34650000000000025 -2.23798606728 -5.13259745809
0.34700000000000025 -2.28483525589 -5.19520339621
0.34750000000000025 -2.32912716961 -5.25607105323
0.34800000000000025 -2.37104909538 -5.3154168803
0.34850000000000025 -2.41119740093 -5.37339274138
0.34900000000000025 -2.45038404912 -5.42984326642
0.34950000000000025 -2.48942963801 -5.48427769136
0.35000000000000026 -2.52901124171 -5.53611274941
0.35050000000000026 -2.56963635015 -5.58500344673
0.35100000000000026 -2.61173347399 -5.63102026486
0.35150000000000026 -2.65573113637 -5.67459117295
0.35200000000000026 -2.70198641462 -5.71631189386
0.35250000000000026 -2.75056189207 -5.75676517955
0.35300000000000026 -2.80100979585 -5.79639944055
0.35350000000000026 -2.85236508787 -5.83543913986
0.35400000000000026 -2.90344381052 -5.87381846958
0.35450000000000026 -2.95335101871 -5.91119013167
0.35500000000000026 -3.00193106307 -5.94705098685
0.35550000000000026 -3.04986076713 -5.98092879365
0.35600000000000026 -3.09825884502 -6.01249482792
0.35650000000000026 -3.14798233482 -6.04151683327
0.35700000000000026 -3.19898890156 -6.06772701912
0.35750000000000026 -3.25010086033 -6.09078358632
0.35800000000000026 -3.29926188605 -6.11041185956
0.35850000000000026 -3.34412244385 -6.12661079138
0.35900000000000026 -3.38268103057 -6.13972852386
0.35950000000000026 -3.41376562372 -6.15032721893
0.36000000000000026 -3.437256041 -6.15893576614
0.36050000000000026 -3.45400891981 -6.1658617839
0.36100000000000027 -3.46547618915 -6.17115870873
0.36150000000000027 -3.47311252868 -6.17470825493
0.36200000000000027 -3.47782219748 -6.17631924761
0.36250000000000027 -3.47972199108 -6.17580559186
0.36300000000000027 -3.47830974617 -6.1730793842
0.36350000000000027 -3.47286878305 -6.16826278087
0.36400000000000027 -3.4628155812 -6.16172931254
0.36450000000000027 -3.44779080861 -6.15397602959
0.36500000000000027 -3.42752292874 -6.14535254058
0.36550000000000027 -3.40168518093 -6.13581497083
0.36600000000000027 -3.36996252743 -6.1248717553
0.36650000000000027 -3.33233571331 -6.11173889723
0.36700000000000027 -3.28935901084 -6.09558942616
0.36750000000000027 -3.24218108862 -6.0757769062
0.36800000000000027 -3.19225898432 -6.05197879912
0.36850000000000027 -3.14093487747 -6.02425266447
0.36900000000000027 -3.08909239882 -5.99300478287
0.3695000000000003 -3.03700968033 -5.95886004531
0.3700000000000003 -2.98442235064 -5.92244828151
0.3705000000000003 -2.930766801 -5.88420487913
0.3710000000000003 -2.87555986335 -5.84432384608
0.3715000000000003 -2.81882510772 -5.80289722064
0.3720000000000003 -2.76138392767 -5.76010501393
0.3725000000000003 -2.70479435546 -5.71626945289
0.3730000000000003 -2.65087134412 -5.67171093995
0.3735000000000003 -2.60099383933 -5.6265211575
0.3740000000000003 -2.55555639979 -5.58044544777
0.3745000000000003 -2.51383302359 -5.53297394503
0.3750000000000003 -2.47429284527 -5.48356452854
0.3755000000000003 -2.43519166572 -5.43183423669
0.3760000000000003 -2.39514449204 -5.37762916151
0.3765000000000003 -2.35342179534 -5.32100433046
0.3770000000000003 -2.30990255467 -5.26217111236
0.3775000000000003 -2.2648253482 -5.20140929875
0.3780000000000003 -2.21854116541 -5.1389280678
0.3785000000000003 -2.17137693372 -5.0747417637
0.3790000000000003 -2.12360144358 -5.00867860767
0.3795000000000003 -2.07543983397 -4.94055200793
0.3800000000000003 -2.02708348651 -4.87037254655
0.3805000000000003 -1.97865137341 -4.79842833389
0.3810000000000003 -1.93008729811 -4.72515771823
0.3815000000000003 -1.88102236031 -4.65088942329
0.3820000000000003 -1.83067258821 -4.57561791605
0.3825000000000003 -1.77787448443 -4.49895189212
0.3830000000000003 -1.72134900483 -4.42024189658
0.3835000000000003 -1.66016513296 -4.33877746063
0.3840000000000003 -1.59419927203 -4.25395357495
0.3845000000000003 -1.52432266144 -4.16539397683
0.3850000000000003 -1.45217662813 -4.07304337844
0.3855000000000003 -1.37962083364 -3.97718256052
0.3860000000000003 -1.30812062511 -3.87830669069
0.3865000000000003 -1.23837985282 -3.77691005507
0.3870000000000003 -1.17038135983 -3.67333381363
0.3875000000000003 -1.10374334983 -3.56780556322
0.3880000000000003 -1.03813324722 -3.46063806657
0.3885000000000003 -0.973525211276 -3.35241709589
0.3890000000000003 -0.910252316843 -3.24401248109
0.3895000000000003 -0.848914987042 -3.13637721244
0.3900000000000003 -0.79021230507 -3.03025618084
0.3905000000000003 -0.734748678725 -2.92599120994
0.3910000000000003 -0.682894945639 -2.82353292664
0.3915000000000003 -0.634792444482 -2.72262887399
0.3920000000000003 -0.590510277077 -2.62307455864
0.3925000000000003 -0.550237186893 -2.52492033091
0.3930000000000003 -0.51432704805 -2.42855851095
0.3935000000000003 -0.483106090807 -2.33464021399
0.3940000000000003 -0.456547374329 -2.24383019632
0.3945000000000003 -0.43405192672 -2.15651134336
0.3950000000000003 -0.414512609893 -2.07261693405
0.3955000000000003 -0.396639857745 -1.99171385214
0.3960000000000003 -0.379372883185 -1.91330104092
0.3965000000000003 -0.362176162867 -1.83713269996
0.3970000000000003 -0.345102855519 -1.76334126039
0.3975000000000003 -0.328631754095 -1.6922642718
0.3980000000000003 -0.313380842986 -1.6240883384
0.3985000000000003 -0.299815378425 -1.55854600091
0.3990000000000003 -0.288032129945 -1.49484366445
0.3995000000000003 -0.277683252496 -1.43183628872
