0.2785000000000002 -0.600269877733 -8.25964401305
0.2790000000000002 -0.601644063858 -8.28738952558
0.2795000000000002 -0.603029520633 -8.31200444984
0.2800000000000002 -0.60366964522 -8.33194620445
0.2805000000000002 -0.602858847108 -8.34587741538
0.2810000000000002 -0.600333625964 -8.35340452275
0.2815000000000002 -0.59645846071 -8.35540479228
0.2820000000000002 -0.592036495502 -8.35367258611
0.2825000000000002 -0.587872289801 -8.35011367395
0.2830000000000002 -0.584408739925 -8.34604519804
0.2835000000000002 -0.581676741757 -8.34202965625
0.2840000000000002 -0.579532622432 -8.33822746018
0.2845000000000002 -0.577952859309 -8.33488440446
0.2850000000000002 -0.5771553896 -8.33254437829
0.2855000000000002 -0.577483881142 -8.33185235203
0.2860000000000002 -0.579172544347 -8.33313245703
0.2865000000000002 -0.582167950123 -8.33604901896
0.2870000000000002 -0.58609975472 -8.33953712646
0.2875000000000002 -0.590366419116 -8.34198359413
0.2880000000000002 -0.594260706062 -8.34154762494
0.2885000000000002 -0.597118655784 -8.33656255332
0.2890000000000002 -0.598519734046 -8.32599509709
0.2895000000000002 -0.598495436131 -8.30982864644
0.2900000000000002 -0.597588501773 -8.28909869763
0.2905000000000002 -0.59662612739 -8.26539747711
0.2910000000000002 -0.596282409144 -8.24002879514
0.2915000000000002 -0.596717978052 -8.21332443666
0.2920000000000002 -0.597558171003 -8.18456767463
0.2925000000000002 -0.598202778439 -8.15251730168
0.2930000000000002 -0.59820373649 -8.11608916272
0.2935000000000002 -0.59743312727 -8.07470742177
0.2940000000000002 -0.595970959071 -8.02817131622
0.2945000000000002 -0.593860462133 -7.97626479975
0.2950000000000002 -0.590938289022 -7.9184689798
0.2955000000000002 -0.586845505504 -7.85398635818
0.2960000000000002 -0.581178960471 -7.78203371717
0.2965000000000002 -0.573669381231 -7.70221268633
0.2970000000000002 -0.564305214704 -7.61479227003
0.2975000000000002 -0.55339344398 -7.52084000873
0.2980000000000002 -0.541566697177 -7.42217871783
0.2985000000000002 -0.529698405926 -7.32110877464
0.2990000000000002 -0.518670543446 -7.219856619
0.2995000000000002 -0.509036427198 -7.11989038675
0.3000000000000002 -0.500769497978 -7.02146144925
0.3005000000000002 -0.493308644993 -6.92371593354
0.3010000000000002 -0.485917220531 -6.82537196851
0.3015000000000002 -0.47811640785 -6.72553371385
0.3020000000000002 -0.469886190947 -6.62410891897
0.3025000000000002 -0.461526023094 -6.52162797033
0.3030000000000002 -0.453341903754 -6.41872625635
0.3035000000000002 -0.445425901693 -6.3157423907
0.3040000000000002 -0.437663887052 -6.2126934737
0.3045000000000002 -0.429907402971 -6.10955259816
0.3050000000000002 -0.42215255403 -6.0065668184
0.3055000000000002 -0.414615952096 -5.90440134056
0.3060000000000002 -0.40769679466 -5.80405541362
0.3065000000000002 -0.401870264561 -5.70660955528
0.3070000000000002 -0.3975471326 -5.6128798858
0.3075000000000002 -0.394907258138 -5.52304021531
0.3080000000000002 -0.393735227971 -5.43631458441
0.3085000000000002 -0.393352771949 -5.35092600883
0.3090000000000002 -0.392763038842 -5.26447157496
0.3095000000000002 -0.391011312221 -5.17467462847
0.3100000000000002 -0.387579417768 -5.08015632468
0.3105000000000002 -0.382549015868 -4.98076225172
0.3110000000000002 -0.376413258791 -4.87724613049
0.3115000000000002 -0.369685484096 -4.77057053501
0.3120000000000002 -0.362601936001 -4.66133734122
0.3125000000000002 -0.355106983705 -4.54969048716
0.3130000000000002 -0.34706065072 -4.43562141171
0.3135000000000002 -0.338455860319 -4.31933156701
0.3140000000000002 -0.329484947721 -4.20135951972
0.3145000000000002 -0.320451618305 -4.08242826525
0.3150000000000002 -0.3116234998 -3.96315596615
0.3155000000000002 -0.303108106986 -3.84379041709
0.3160000000000002 -0.294778769189 -3.72405478804
0.3165000000000002 -0.286255957202 -3.6031484732
0.3170000000000002 -0.276970710172 -3.47995179847
0.3175000000000002 -0.266344893544 -3.35345976014
0.3180000000000002 -0.254065918369 -3.22335050496
0.3185000000000002 -0.240329576045 -3.09042724545
0.31900000000000023 -0.225872590641 -2.95662222589
0.31950000000000023 -0.211711451504 -2.82445078474
0.32000000000000023 -0.198713502084 -2.69616959672
0.32050000000000023 -0.187275124956 -2.57313218774
0.32100000000000023 -0.177313116861 -2.45570527228
0.32150000000000023 -0.168530691761 -2.3436924064
0.32200000000000023 -0.160718690976 -2.23686452284
0.32250000000000023 -0.153870830362 -2.13520639256
0.32300000000000023 -0.148083847208 -2.0387939859
0.32350000000000023 -0.143380292575 -1.94750904756
0.32400000000000023 -0.139599819256 -1.86084616349
0.32450000000000023 -0.136401589493 -1.77792162691
0.32500000000000023 -0.133339949473 -1.69765063306
0.32550000000000023 -0.129977170357 -1.61902606943
0.32600000000000023 -0.126026458366 -1.54144761401
0.32650000000000023 -0.121503425899 -1.46501658336
0.32700000000000023 -0.116808868799 -1.3906390091
0.32750000000000024 -0.112643296816 -1.31977747648
0.32800000000000024 -0.109725385058 -1.25384605062
0.32850000000000024 -0.108429001804 -1.19349428303
0.32900000000000024 -0.108556211532 -1.13818233367
0.32950000000000024 -0.109412986287 -1.08633220627
0.33000000000000024 -0.110152959201 -1.03597830629
0.33050000000000024 -0.110156191091 -0.985501159831
0.33100000000000024 -0.109193630794 -0.934000820588
0.33150000000000024 -0.107314050908 -0.881177486826
0.33200000000000024 -0.104606130059 -0.826956293456
0.33250000000000024 -0.101043241346 -0.771209968444
0.33300000000000024 -0.0964959913433 -0.71375440147
0.33350000000000024 -0.0908484830217 -0.654543172244
0.33400000000000024 -0.0841144439836 -0.593889268668
0.33450000000000024 -0.0765064008111 -0.532602101447
0.33500000000000024 -0.0684592101795 -0.47200115859
0.33550000000000024 -0.0605946356492 -0.413770031211
0.33600000000000024 -0.0535878812444 -0.359610042606
0.33650000000000024 -0.047934492666 -0.310739279947
0.33700000000000024 -0.0437117074982 -0.26744037077
0.33750000000000024 -0.0404923985554 -0.228942858013
0.33800000000000024 -0.0375164929476 -0.193803111644
0.33850000000000025 -0.0340631550548 -0.160648174476
0.33900000000000025 -0.0298116127569 -0.128884361459
0.33950000000000025 -0.0249646003592 -0.0989624188303
0.34000000000000025 -0.0200696904367 -0.0720813638196
0.34050000000000025 -0.0156901174786 -0.0495908408997
0.34100000000000025 -0.0121661776483 -0.0325141191049
0.34150000000000025 -0.0095995362924 -0.0214435469892
0.34200000000000025 -0.00799933650999 -0.0167372130508
0.34250000000000025 -0.00743062571275 -0.0187593651221
0.34300000000000025 -0.00806237208795 -0.0279693096874
0.34350000000000025 -0.0101235457761 -0.0448356700954
0.34400000000000025 -0.0138190464687 -0.0696470322107
0.34450000000000025 -0.0192266652344 -0.102278119944
0.34500000000000025 -0.0261785238495 -0.14196310959
0.34550000000000025 -0.0341732765176 -0.187187251743
0.34600000000000025 -0.0424125853425 -0.235852572651
0.34650000000000025 -0.0500196987661 -0.28578108654
0.34700000000000025 -0.0563731349014 -0.335395562878
0.34750000000000025 -0.0613715465472 -0.384229363989
0.34800000000000025 -0.0654503547629 -0.432947639772
0.34850000000000025 -0.0693186813343 -0.482837653077
0.34900000000000025 -0.0735752531166 -0.53506400103
0.34950000000000025 -0.0784445148133 -0.590127886377
0.35000000000000026 -0.0837771647269 -0.647800842982
0.35050000000000026 -0.089260109476 -0.707457253463
0.35100000000000026 -0.0946459471066 -0.768486180889
0.35150000000000026 -0.0998449551501 -0.830496795254
0.35200000000000026 -0.104867055653 -0.893261834774
0.35250000000000026 -0.109709019499 -0.956536967038
0.35300000000000026 -0.114273228937 -1.01991232454
0.35350000000000026 -0.118336797344 -1.08276487095
0.35400000000000026 -0.121564331267 -1.14432930463
0.35450000000000026 -0.123585644097 -1.20391570196
0.35500000000000026 -0.124162742724 -1.26127376119
0.35550000000000026 -0.123399180961 -1.31697904262
0.35600000000000026 -0.121858406865 -1.37259390291
0.35650000000000026 -0.120463041605 -1.43039620235
0.35700000000000026 -0.120175643821 -1.49270888478
0.35750000000000026 -0.1216235146 -1.56114502822
0.35800000000000026 -0.12489035061 -1.63617819108
0.35850000000000026 -0.12959585619 -1.71725942337
0.35900000000000026 -0.13519166335 -1.80335688677
0.35950000000000026 -0.141265946628 -1.89354775945
0.36000000000000026 -0.147673003101 -1.98732227614
0.36050000000000026 -0.154457311236 -2.08451767662
0.36100000000000027 -0.16168792645 -2.18505969857
0.36150000000000027 -0.169343582726 -2.28875586055
0.36200000000000027 -0.177302477208 -2.39526170566
0.36250000000000027 -0.185402206147 -2.50419104214
0.36300000000000027 -0.193522847299 -2.61529151618
0.36350000000000027 -0.201678375066 -2.72862792682
0.36400000000000027 -0.210099303282 -2.84470511341
0.36450000000000027 -0.219243360542 -2.96441151454
0.36500000000000027 -0.22965989106 -3.08868327437
0.36550000000000027 -0.241718111106 -3.21795081541
0.36600000000000027 -0.255337603079 -3.35163964513
0.36650000000000027 -0.269907038 -3.48805600296
0.36700000000000027 -0.284476961303 -3.62479583864
0.36750000000000027 -0.298130033678 -3.75948948839
0.36800000000000027 -0.31031040098 -3.89047880054
0.36850000000000027 -0.320928827183 -4.01708330503
0.36900000000000027 -0.330221587351 -4.13939663649
0.3695000000000003 -0.338500731844 -4.25784368518
0.3700000000000003 -0.345972857414 -4.37281655377
0.3705000000000003 -0.352711435398 -4.48456526316
0.3710000000000003 -0.358740866983 -4.5933014121
0.3715000000000003 -0.364136319857 -4.6993589764
0.3720000000000003 -0.369079145128 -4.80328848751
0.3725000000000003 -0.373860947232 -4.90584057066
0.3730000000000003 -0.378836928847 -5.00782772104
0.3735000000000003 -0.384312886904 -5.10986123344
0.3740000000000003 -0.390376713516 -5.212024959
0.3745000000000003 -0.396760881517 -5.31366302358
0.3750000000000003 -0.402863759963 -5.41349579176
0.3755000000000003 -0.407985016983 -5.51012785157
0.3760000000000003 -0.411675193715 -5.60274054985
0.3765000000000003 -0.413991926791 -5.69158606859
0.3770000000000003 -0.415498900909 -5.77798717978
0.3775000000000003 -0.417012441138 -5.86384954024
0.3780000000000003 -0.419262393232 -5.9509861774
0.3785000000000003 -0.422667780644 -6.04062610621
0.3790000000000003 -0.427321943846 -6.1333028476
0.3795000000000003 -0.43313213824 -6.22905261184
0.3800000000000003 -0.439980201077 -6.32769579552
0.3805000000000003 -0.447803855802 -6.42900829619
0.3810000000000003 -0.456585269583 -6.53272849727
0.3815000000000003 -0.466288337691 -6.63845369761
0.3820000000000003 -0.476781954128 -6.7455019764
0.3825000000000003 -0.487769653301 -6.85280671762
0.3830000000000003 -0.49876181692 -6.9589288485
0.3835000000000003 -0.50915036439 -7.06227972296
0.3840000000000003 -0.518411388371 -7.161560058
0.3845000000000003 -0.526358165898 -7.25624210545
0.3850000000000003 -0.533281432638 -7.34679779673
0.3855000000000003 -0.53984795724 -7.43445974584
0.3860000000000003 -0.546782887757 -7.52058128599
0.3865000000000003 -0.55451688252 -7.6059330105
0.3870000000000003 -0.56300524946 -7.69031893821
0.3875000000000003 -0.571803241472 -7.77268008425
0.3880000000000003 -0.580312661689 -7.85154913386
0.3885000000000003 -0.588028457767 -7.92554942557
0.3890000000000003 -0.594656617659 -7.99368604831
0.3895000000000003 -0.600088186747 -8.05536899995
0.3900000000000003 -0.604301047606 -8.11027386985
0.3905000000000003 -0.607270232898 -8.15818748361
0.3910000000000003 -0.608925850121 -8.19893265702
0.3915000000000003 -0.609164733258 -8.23240494125
0.3920000000000003 -0.607918891703 -8.25872307252
0.3925000000000003 -0.605275991554 -8.27845522869
0.3930000000000003 -0.601601962249 -8.29280305448
0.3935000000000003 -0.597565284431 -8.30356316205
0.3940000000000003 -0.593981794311 -8.31275023943
0.3945000000000003 -0.59151302077 -8.32197650293
0.3950000000000003 -0.590380424565 -8.33189708162
0.3955000000000003 -0.59028117757 -8.34205433483
0.3960000000000003 -0.590569043361 -8.35123033994
0.3965000000000003 -0.590588026116 -8.35810312326
0.3970000000000003 -0.589956943355 -8.36183581631
0.3975000000000003 -0.588661325898 -8.36231859442
0.3980000000000003 -0.58695214486 -8.36003317272
0.3985000000000003 -0.585161456025 -8.35572032609
0.3990000000000003 -0.583555785423 -8.35007582469
0.3995000000000003 -0.582283070713 -8.34360342969
0.4000000000000003 -0.581400103688 -8.33662846294
