0.2790000000000002 -1.6454237965 -4.45866947911
0.2795000000000002 -1.60209843252 -4.38412408014
0.2800000000000002 -1.55644347088 -4.30718055156
0.2805000000000002 -1.50882051509 -4.22755156824
0.2810000000000002 -1.46027533366 -4.14542793519
0.2815000000000002 -1.41210909176 -4.06139295658
0.2820000000000002 -1.36546944866 -3.97616441428
0.2825000000000002 -1.32097711662 -3.89030395308
0.2830000000000002 -1.27843024351 -3.80401803352
0.2835000000000002 -1.23673288976 -3.71711902001
0.2840000000000002 -1.1941908687 -3.62916256399
0.2845000000000002 -1.1491379513 -3.53969294225
0.2850000000000002 -1.10060527222 -3.44844892537
0.2855000000000002 -1.04864762259 -3.3554080558
0.2860000000000002 -0.994130516605 -3.26066140289
0.2865000000000002 -0.938150272425 -3.1642058894
0.2870000000000002 -0.881516442536 -3.06578177602
0.2875000000000002 -0.824652321212 -2.96488582052
0.2880000000000002 -0.767908097074 -2.86101791544
0.2885000000000002 -0.71193140515 -2.75405256604
0.2890000000000002 -0.657719943035 -2.64449460635
0.2895000000000002 -0.606306199638 -2.53343965136
0.2900000000000002 -0.558355919124 -2.42227256399
0.2905000000000002 -0.513978514434 -2.31228738076
0.2910000000000002 -0.472803748639 -2.20439342531
0.2915000000000002 -0.43418037277 -2.09899145928
0.2920000000000002 -0.397376916817 -1.99605478002
0.2925000000000002 -0.361801986884 -1.8953936872
0.2930000000000002 -0.327281619887 -1.79699514575
0.2935000000000002 -0.294283878845 -1.70127179581
0.2940000000000002 -0.263873756328 -1.60906859796
0.2945000000000002 -0.23730956627 -1.52137031051
0.2950000000000002 -0.215470246357 -1.43883205673
0.2955000000000002 -0.198460342638 -1.36142955714
0.2960000000000002 -0.185628292419 -1.28850295414
0.2965000000000002 -0.175956313186 -1.21919200542
0.2970000000000002 -0.168541031119 -1.15296155648
0.2975000000000002 -0.162840227699 -1.0898636537
0.2980000000000002 -0.158564059642 -1.03038779849
0.2985000000000002 -0.155393915268 -0.975029271693
0.2990000000000002 -0.152827207784 -0.923873150153
0.2995000000000002 -0.150259745148 -0.876444041019
0.3000000000000002 -0.147170180336 -0.831852448129
0.3005000000000002 -0.143242954338 -0.789081764082
0.3010000000000002 -0.138417993615 -0.747258411847
0.3015000000000002 -0.132937528926 -0.705846373472
0.3020000000000002 -0.127370319185 -0.664734737684
0.3025000000000002 -0.122488093377 -0.624150063652
0.3030000000000002 -0.118932071592 -0.584372762958
0.3035000000000002 -0.116808957038 -0.545394290695
0.3040000000000002 -0.115494023616 -0.506755914629
0.3045000000000002 -0.113837214822 -0.467721835939
0.3050000000000002 -0.110692335477 -0.427713706525
0.3055000000000002 -0.105428333162 -0.38674221991
0.3060000000000002 -0.0980857813536 -0.345546811299
0.3065000000000002 -0.0891401848429 -0.305324728362
0.3070000000000002 -0.079138513002 -0.267205858809
0.3075000000000002 -0.0684934653069 -0.231811957286
0.3080000000000002 -0.0575055360143 -0.199166711992
0.3085000000000002 -0.046501286944 -0.168960890829
0.3090000000000002 -0.0359457106942 -0.140958278322
0.3095000000000002 -0.0264527623888 -0.115302696994
0.3100000000000002 -0.0187064092413 -0.0926094869743
0.3105000000000002 -0.0133420077849 -0.0738562586862
0.3110000000000002 -0.0107969624848 -0.0601351956719
0.3115000000000002 -0.0111179544609 -0.0523261505028
0.3120000000000002 -0.0137985152918 -0.0507935737266
0.3125000000000002 -0.0178108374649 -0.0552876465957
0.3130000000000002 -0.0219180180452 -0.0651850391613
0.3135000000000002 -0.0251377420636 -0.0799764143727
0.3140000000000002 -0.027092970706 -0.0996855826188
0.3145000000000002 -0.0280659121417 -0.124917924909
0.3150000000000002 -0.0287781774388 -0.156484182919
0.3155000000000002 -0.0300674899306 -0.194834921964
0.3160000000000002 -0.0326381445543 -0.239670851016
0.3165000000000002 -0.036972863463 -0.289976467455
0.3170000000000002 -0.0433824847241 -0.344433585181
0.3175000000000002 -0.052099262653 -0.401924631089
0.3180000000000002 -0.0633262586734 -0.461824306943
0.3185000000000002 -0.0772123845074 -0.523976768929
0.31900000000000023 -0.0937628725699 -0.588462111205
0.31950000000000023 -0.11270899987 -0.65531963631
0.32000000000000023 -0.133391324443 -0.724342218677
0.32050000000000023 -0.154744896984 -0.794996093595
0.32100000000000023 -0.1754599181 -0.866497430712
0.32150000000000023 -0.194320253329 -0.938045527741
0.32200000000000023 -0.210614984686 -1.00912997572
0.32250000000000023 -0.224414382223 -1.07973886815
0.32300000000000023 -0.236511371523 -1.15030012834
0.32350000000000023 -0.248024711423 -1.22133832215
0.32400000000000023 -0.25990012144 -1.29304321177
0.32450000000000023 -0.272597568071 -1.36504771281
0.32500000000000023 -0.286088314852 -1.436585176
0.32550000000000023 -0.300086493592 -1.50692668332
0.32600000000000023 -0.314342913969 -1.57581354757
0.32650000000000023 -0.328830880098 -1.64363234499
0.32700000000000023 -0.343731232429 -1.71126874233
0.32750000000000024 -0.359259793534 -1.7797677919
0.32800000000000024 -0.375488219966 -1.85000570748
0.32850000000000024 -0.392292638017 -1.92251858156
0.32900000000000024 -0.409458326609 -1.99751044543
0.32950000000000024 -0.426889403708 -2.0749838748
0.33000000000000024 -0.444846721389 -2.15493073579
0.33050000000000024 -0.464110331474 -2.23752130091
0.33100000000000024 -0.485946570571 -2.3231917599
0.33150000000000024 -0.511825885204 -2.41251724075
0.33200000000000024 -0.542974500043 -2.50586500088
0.33250000000000024 -0.579949698822 -2.60302147252
0.33300000000000024 -0.622441554388 -2.70308969064
0.33350000000000024 -0.669423188051 -2.80479788946
0.33400000000000024 -0.719605701664 -2.90704114884
0.33450000000000024 -0.771967876477 -3.00929632899
0.33500000000000024 -0.826076436711 -3.11166950118
0.33550000000000024 -0.882062356564 -3.21460993762
0.33600000000000024 -0.940339792755 -3.31851371765
0.33650000000000024 -1.0012727909 -3.42344224776
0.33700000000000024 -1.06497466247 -3.52905078356
0.33750000000000024 -1.13131181658 -3.63468179864
0.33800000000000024 -1.20003818949 -3.73952828458
0.33850000000000025 -1.27090766424 -3.84280917509
0.33900000000000025 -1.34366443232 -3.94392764254
0.33950000000000025 -1.41792442569 -4.04255293492
0.34000000000000025 -1.49302057643 -4.13855524226
0.34050000000000025 -1.56788352685 -4.23181738296
0.34100000000000025 -1.64103521774 -4.32207967751
0.34150000000000025 -1.71078651573 -4.40897503034
0.34200000000000025 -1.77566958918 -4.49223924351
0.34250000000000025 -1.83497477943 -4.57191443192
0.34300000000000025 -1.889114699 -4.64838138816
0.34350000000000025 -1.93955762131 -4.7222177626
0.34400000000000025 -1.9882893154 -4.79400129462
0.34450000000000025 -2.03704639519 -4.86416986077
0.34500000000000025 -2.08671077415 -4.93296787907
0.34550000000000025 -2.13714569155 -5.00044712476
0.34600000000000025 -2.18747544412 -5.06649726816
0.34650000000000025 -2.2365846196 -5.13092450333
0.34700000000000025 -2.28357733526 -5.19358785032
0.34750000000000025 -2.32804503906 -5.25451866748
0.34800000000000025 -2.37011939112 -5.31389898808
0.34850000000000025 -2.41036430958 -5.37186748559
0.34900000000000025 -2.44958200314 -5.42829606594
0.34950000000000025 -2.48860245366 -5.48274530074
0.35000000000000026 -2.52812868826 -5.53466708839
0.35050000000000026 -2.56869981486 -5.58370801514
0.35100000000000026 -2.61075995221 -5.62989483114
0.35150000000000026 -2.65472238749 -5.67360791414
0.35200000000000026 -2.70090956463 -5.71541633855
0.35250000000000026 -2.74936382084 -5.75589991551
0.35300000000000026 -2.79966054765 -5.79551750961
0.35350000000000026 -2.8508985781 -5.83451066896
0.35400000000000026 -2.90195987736 -5.87283787661
0.35450000000000026 -2.95196679295 -5.9101807953
0.35500000000000026 -3.00070724023 -5.94605675397
0.35550000000000026 -3.04875280823 -5.97999064956
0.35600000000000026 -3.09713207544 -6.01162895336
0.35650000000000026 -3.14668673202 -6.04071488099
0.35700000000000026 -3.19744708772 -6.0669795994
0.35750000000000026 -3.24835561776 -6.0901029895
0.35800000000000026 -3.29746021982 -6.10983032047
0.35850000000000026 -3.34245467306 -6.12615653079
0.35900000000000026 -3.38131434684 -6.13940296401
0.35950000000000026 -3.41280010037 -6.15010269935
0.36000000000000026 -3.43670528601 -6.15877317468
0.36050000000000026 -3.45379848931 -6.16573197351
0.36100000000000027 -3.46546494132 -6.17105195247
0.36150000000000027 -3.47314520522 -6.17463023106
0.36200000000000027 -3.47779756883 -6.17628437248
0.36250000000000027 -3.47963599586 -6.17583407847
0.36300000000000027 -3.47824210421 -6.17319144108
0.36350000000000027 -3.47292131556 -6.16846359901
0.36400000000000027 -3.46304635472 -6.16199392439
0.36450000000000027 -3.44819087191 -6.15425227434
0.36500000000000027 -3.4280488843 -6.14558764301
0.36550000000000027 -3.40231596883 -6.13598807803
0.36600000000000027 -3.37072954978 -6.12500788119
0.36650000000000027 -3.3333001688 -6.11189733831
0.36700000000000027 -3.2905576685 -6.09583980677
0.36750000000000027 -3.24358747913 -6.07617807406
0.36800000000000027 -3.19378902557 -6.05256564964
0.36850000000000027 -3.14248701433 -6.02502871154
0.36900000000000027 -3.09059105759 -5.99393962095
0.3695000000000003 -3.03842926237 -5.95989717396
0.3700000000000003 -2.98578928271 -5.92352844002
0.3705000000000003 -2.9321479067 -5.88529536529
0.3710000000000003 -2.87703999462 -5.84543025843
0.3715000000000003 -2.82046927165 -5.80404399343
0.3720000000000003 -2.76318957694 -5.76130001103
0.3725000000000003 -2.70666285883 -5.71748434748
0.3730000000000003 -2.65263032384 -5.67289559494
0.3735000000000003 -2.6024694747 -5.62764034113
0.3740000000000003 -2.55665679058 -5.58150679457
0.3745000000000003 -2.51459475352 -5.53402492204
0.3750000000000003 -2.47486455844 -5.4846650488
0.3755000000000003 -2.43576347959 -5.43303042917
0.3760000000000003 -2.39586334434 -5.37894427947
0.3765000000000003 -2.3543412858 -5.3224406264
0.3770000000000003 -2.31099067377 -5.26371071873
0.3775000000000003 -2.26601227426 -5.20301656048
0.3780000000000003 -2.21976721295 -5.1405647872
0.3785000000000003 -2.17261298804 -5.07639284642
0.3790000000000003 -2.12484186266 -5.01036608344
0.3795000000000003 -2.07668438678 -4.94231923117
0.3800000000000003 -2.02832377127 -4.87224711475
0.3805000000000003 -1.97986757241 -4.80039315095
0.3810000000000003 -1.93125346395 -4.72715418169
0.3815000000000003 -1.88211861929 -4.65285139701
0.3820000000000003 -1.83170579524 -4.57751149637
0.3825000000000003 -1.77890156145 -4.50079314765
0.3830000000000003 -1.72248182197 -4.42208531718
0.3835000000000003 -1.6615367136 -4.34069141605
0.3840000000000003 -1.59589898124 -4.25600098389
0.3845000000000003 -1.52633835241 -4.16761945016
0.3850000000000003 -1.4543845976 -4.07545981059
0.3855000000000003 -1.38183687728 -3.97976209913
0.3860000000000003 -1.31018615124 -3.88099182468
0.3865000000000003 -1.24023125127 -3.77964764074
0.3870000000000003 -1.17206089275 -3.67610880384
0.3875000000000003 -1.10535270693 -3.57064450647
0.3880000000000003 -1.03976960711 -3.46357648218
0.3885000000000003 -0.9752401823 -3.35545584239
0.3890000000000003 -0.912044078302 -3.24709752007
0.3895000000000003 -0.850739523809 -3.13941839836
0.3900000000000003 -0.792001047084 -3.03317052567
0.3905000000000003 -0.736431785302 -2.92873977849
0.3910000000000003 -0.684428216198 -2.82613058188
0.3915000000000003 -0.63617328886 -2.72512891587
0.3920000000000003 -0.591766053072 -2.62554200701
0.3925000000000003 -0.551388190225 -2.5274034596
0.3930000000000003 -0.515352079474 -2.43106436622
0.3935000000000003 -0.483943624468 -2.33712517025
0.3940000000000003 -0.457138087282 -2.24621839336
0.3945000000000003 -0.434391785664 -2.15873851561
0.3950000000000003 -0.414675934267 -2.07467402366
0.3955000000000003 -0.396755591165 -1.99365765482
0.3960000000000003 -0.379569633293 -1.91521900334
0.3965000000000003 -0.3625286307 -1.83908290082
0.3970000000000003 -0.345607682057 -1.76531005316
0.3975000000000003 -0.329220064973 -1.69417320025
0.3980000000000003 -0.313953359316 -1.62584475634
0.3985000000000003 -0.300280776434 -1.56010012746
0.3990000000000003 -0.28833811032 -1.49621631778
0.3995000000000003 -0.27783476395 -1.43310924081
0.4000000000000003 -0.268144425314 -1.36962654741
