0.2790000000000002 -1.62839007583 -4.42531478278
0.2795000000000002 -1.58046866391 -4.34786495931
0.2800000000000002 -1.53105775024 -4.26763888234
0.2805000000000002 -1.48049867175 -4.18527134913
0.2810000000000002 -1.4310830504 -4.10199706799
0.2815000000000002 -1.38532799236 -4.01822043885
0.2820000000000002 -1.34336337127 -3.93437933469
0.2825000000000002 -1.30583662398 -3.84997651454
0.2830000000000002 -1.26845383863 -3.76428278941
0.2835000000000002 -1.22384718392 -3.676529887
0.2840000000000002 -1.17421491269 -3.58605141472
0.2845000000000002 -1.12374990641 -3.49447226314
0.2850000000000002 -1.07347119542 -3.40240413483
0.2855000000000002 -1.02244980974 -3.30995370109
0.2860000000000002 -0.967839593635 -3.21616318964
0.2865000000000002 -0.910274647323 -3.11898792719
0.2870000000000002 -0.850353735494 -3.01824769246
0.2875000000000002 -0.791912326838 -2.91411466052
0.2880000000000002 -0.737770525216 -2.80718684989
0.2885000000000002 -0.683138480328 -2.69689089587
0.2890000000000002 -0.628745961795 -2.5848661914
0.2895000000000002 -0.580267516208 -2.47413540399
0.2900000000000002 -0.537010902982 -2.36565942437
0.2905000000000002 -0.49619135093 -2.25856467469
0.2910000000000002 -0.457438016309 -2.15303207349
0.2915000000000002 -0.41898690208 -2.04955236697
0.2920000000000002 -0.380143642822 -1.94640704256
0.2925000000000002 -0.340039151465 -1.84352738389
0.2930000000000002 -0.300907845264 -1.7430223652
0.2935000000000002 -0.270392511269 -1.64980064061
0.2940000000000002 -0.246718634907 -1.56393828261
0.2945000000000002 -0.225776069827 -1.48220815633
0.2950000000000002 -0.208149537539 -1.40382555922
0.2955000000000002 -0.192489444211 -1.32711397835
0.2960000000000002 -0.180834005098 -1.25384085746
0.2965000000000002 -0.174568529806 -1.18555025583
0.2970000000000002 -0.169668930409 -1.12122188568
0.2975000000000002 -0.163943158063 -1.06011068547
0.2980000000000002 -0.159836485972 -1.00328659092
0.2985000000000002 -0.156824280681 -0.951729619796
0.2990000000000002 -0.154174375812 -0.90411434529
0.2995000000000002 -0.15205091574 -0.859652508803
0.3000000000000002 -0.146565438889 -0.815021894816
0.3005000000000002 -0.137879968416 -0.769408086866
0.3010000000000002 -0.130116102519 -0.725431403815
0.3015000000000002 -0.12453085942 -0.68314138676
0.3020000000000002 -0.120715164749 -0.642645400876
0.3025000000000002 -0.120372865652 -0.605297534079
0.3030000000000002 -0.122959602302 -0.570513725642
0.3035000000000002 -0.123310042419 -0.532850981479
0.3040000000000002 -0.119121006636 -0.489850804934
0.3045000000000002 -0.113899319398 -0.445688667011
0.3050000000000002 -0.10943251929 -0.403349984872
0.3055000000000002 -0.103122620718 -0.362569398655
0.3060000000000002 -0.0939534508445 -0.322450296456
0.3065000000000002 -0.0826731634244 -0.283648948274
0.3070000000000002 -0.0713578486332 -0.24751649836
0.3075000000000002 -0.060661962365 -0.214251885774
0.3080000000000002 -0.0497222138806 -0.183292115002
0.3085000000000002 -0.0381856023344 -0.153313752794
0.3090000000000002 -0.0259759073775 -0.123813397418
0.3095000000000002 -0.0162476914619 -0.0969434288431
0.3100000000000002 -0.0118571900772 -0.0763183744637
0.3105000000000002 -0.0116715777656 -0.063136996877
0.3110000000000002 -0.0142155647757 -0.0562698327386
0.3115000000000002 -0.0181521818125 -0.0548410669082
0.3120000000000002 -0.0218837169197 -0.056878477123
0.3125000000000002 -0.0246000876112 -0.0613919223683
0.3130000000000002 -0.0250076501324 -0.0689063268028
0.3135000000000002 -0.0248005442199 -0.0828098410534
0.3140000000000002 -0.0255278510228 -0.106484704926
0.3145000000000002 -0.0263416965849 -0.138512486661
0.3150000000000002 -0.02752969889 -0.176290458442
0.3155000000000002 -0.0283201061622 -0.217408119571
0.3160000000000002 -0.0309715226372 -0.264426701923
0.3165000000000002 -0.0384946910995 -0.318536100546
0.3170000000000002 -0.0469609952979 -0.374309441822
0.3175000000000002 -0.0549148868882 -0.430217907259
0.3180000000000002 -0.0684956118487 -0.489941378585
0.3185000000000002 -0.0866983478379 -0.554244447778
0.31900000000000023 -0.106536066633 -0.621836956384
0.31950000000000023 -0.130118985541 -0.693406155601
0.32000000000000023 -0.152330041762 -0.765346019955
0.32050000000000023 -0.170687611232 -0.834931218353
0.32100000000000023 -0.187171246367 -0.903010580362
0.32150000000000023 -0.200670673577 -0.970613571077
0.32200000000000023 -0.212716989859 -1.03990412142
0.32250000000000023 -0.22473025929 -1.11165212359
0.32300000000000023 -0.238307733676 -1.18589558707
0.32350000000000023 -0.253252551956 -1.2603368717
0.32400000000000023 -0.26701238766 -1.33240181921
0.32450000000000023 -0.279028497859 -1.40183666027
0.32500000000000023 -0.29226381321 -1.47051028023
0.32550000000000023 -0.307653191704 -1.53947830395
0.32600000000000023 -0.322266801685 -1.60661454454
0.32650000000000023 -0.336285480897 -1.67243312778
0.32700000000000023 -0.350666559087 -1.73921906768
0.32750000000000024 -0.367790168253 -1.8101398762
0.32800000000000024 -0.386246684479 -1.88478818796
0.32850000000000024 -0.401963154324 -1.9592377643
0.32900000000000024 -0.415514713284 -2.0337136525
0.32950000000000024 -0.429441140112 -2.10936349128
0.33000000000000024 -0.445919598477 -2.18894718873
0.33050000000000024 -0.46554222551 -2.27337937135
0.33100000000000024 -0.491259137011 -2.36359439573
0.33150000000000024 -0.525063144546 -2.45959230521
0.33200000000000024 -0.564307674925 -2.5577423955
0.33250000000000024 -0.605770436499 -2.65620531112
0.33300000000000024 -0.649704911879 -2.75492734115
0.33350000000000024 -0.696620405681 -2.8550053565
0.33400000000000024 -0.745002533471 -2.9553584208
0.33450000000000024 -0.798133795775 -3.05688927235
0.33500000000000024 -0.854653643515 -3.15987765332
0.33550000000000024 -0.909785556481 -3.26370148911
0.33600000000000024 -0.967864074594 -3.36981259489
0.33650000000000024 -1.03222430965 -3.47773855626
0.33700000000000024 -1.09986749452 -3.58498695754
0.33750000000000024 -1.16652362068 -3.68921749173
0.33800000000000024 -1.23396871965 -3.79133187118
0.33850000000000025 -1.30562207437 -3.89278198658
0.33900000000000025 -1.38160139372 -3.9941348034
0.33950000000000025 -1.46085055213 -4.09392718686
0.34000000000000025 -1.53917245618 -4.18949045093
0.34050000000000025 -1.61401095567 -4.28065540665
0.34100000000000025 -1.68405562445 -4.36772112528
0.34150000000000025 -1.74576786663 -4.45106960664
0.34200000000000025 -1.79985310145 -4.53103745774
0.34250000000000025 -1.85268113851 -4.60730164578
0.34300000000000025 -1.90556546193 -4.68150201676
0.34350000000000025 -1.95756103514 -4.75462420204
0.34400000000000025 -2.00929429973 -4.82645375643
0.34450000000000025 -2.06024104066 -4.89759092457
0.34500000000000025 -2.11223174903 -4.96721910777
0.34550000000000025 -2.16479946487 -5.03371216553
0.34600000000000025 -2.21479747403 -5.09745936566
0.34650000000000025 -2.26105755859 -5.15997882198
0.34700000000000025 -2.30282198193 -5.22274805123
0.34750000000000025 -2.34292809669 -5.28521885069
0.34800000000000025 -2.38640807053 -5.3454444533
0.34850000000000025 -2.42986030682 -5.40310409805
0.34900000000000025 -2.46826314885 -5.45805805146
0.34950000000000025 -2.50529377701 -5.51020608968
0.35000000000000026 -2.54425222789 -5.5589475556
0.35050000000000026 -2.58432555597 -5.60490521421
0.35100000000000026 -2.62636197293 -5.64850811559
0.35150000000000026 -2.67386936494 -5.6901625661
0.35200000000000026 -2.72705747471 -5.73152077544
0.35250000000000026 -2.779840634 -5.77338597328
0.35300000000000026 -2.82945053703 -5.81531234059
0.35350000000000026 -2.87740175704 -5.85487413544
0.35400000000000026 -2.92429272119 -5.89203226328
0.35450000000000026 -2.97257769875 -5.92796219493
0.35500000000000026 -3.02251021824 -5.96311445965
0.35550000000000026 -3.07157724245 -5.99727528253
0.35600000000000026 -3.12242005452 -6.02919466984
0.35650000000000026 -3.17735279833 -6.05761491574
0.35700000000000026 -3.23299486926 -6.08163194594
0.35750000000000026 -3.28604849386 -6.10134852922
0.35800000000000026 -3.33197503822 -6.11811826267
0.35850000000000026 -3.36778701277 -6.13298996283
0.35900000000000026 -3.39698925687 -6.14438335126
0.35950000000000026 -3.42154209139 -6.15311900251
0.36000000000000026 -3.44077350714 -6.16140722032
0.36050000000000026 -3.4564791427 -6.16876852833
0.36100000000000027 -3.46960220288 -6.17405597092
0.36150000000000027 -3.47818140967 -6.17613253166
0.36200000000000027 -3.48037403683 -6.17582198267
0.36250000000000027 -3.47713796037 -6.17373612297
0.36300000000000027 -3.47345820127 -6.16906561795
0.36350000000000027 -3.47018258719 -6.1630259719
0.36400000000000027 -3.46049277961 -6.15723850391
0.36450000000000027 -3.44246774009 -6.15142577452
0.36500000000000027 -3.41845004335 -6.14402369495
0.36550000000000027 -3.38876136901 -6.13487426715
0.36600000000000027 -3.3531537401 -6.1234094561
0.36650000000000027 -3.3115962656 -6.10803851081
0.36700000000000027 -3.26464611664 -6.08815342212
0.36750000000000027 -3.21316180356 -6.06431846263
0.36800000000000027 -3.16220537781 -6.03789605381
0.36850000000000027 -3.11497416114 -6.00824419798
0.36900000000000027 -3.06695387268 -5.97588096581
0.3695000000000003 -3.01547267781 -5.94130174336
0.3700000000000003 -2.96154496769 -5.90348042182
0.3705000000000003 -2.90366904353 -5.86346918675
0.3710000000000003 -2.84169443455 -5.82253971013
0.3715000000000003 -2.78067545879 -5.78126356348
0.3720000000000003 -2.72485701491 -5.73954151511
0.3725000000000003 -2.67567961052 -5.69651990045
0.3730000000000003 -2.63061366639 -5.65268030599
0.3735000000000003 -2.58549675601 -5.60877324115
0.3740000000000003 -2.54162568309 -5.56327716249
0.3745000000000003 -2.50152287182 -5.51440282576
0.3750000000000003 -2.46322062848 -5.46200894511
0.3755000000000003 -2.42181470886 -5.40702116959
0.3760000000000003 -2.37747883981 -5.35062272449
0.3765000000000003 -2.33356722673 -5.2933180025
0.3770000000000003 -2.28893473723 -5.23512744402
0.3775000000000003 -2.24355896647 -5.17466748403
0.3780000000000003 -2.19795403523 -5.11055373522
0.3785000000000003 -2.15003701505 -5.04363261735
0.3790000000000003 -2.10015044214 -4.97504108761
0.3795000000000003 -2.05083981756 -4.90562460343
0.3800000000000003 -2.00300571174 -4.83515689449
0.3805000000000003 -1.95749838136 -4.76332310483
0.3810000000000003 -1.91318381672 -4.69110787939
0.3815000000000003 -1.86761077957 -4.61862033046
0.3820000000000003 -1.81806483569 -4.54466259555
0.3825000000000003 -1.75825771967 -4.467596511
0.3830000000000003 -1.69084572051 -4.38642486849
0.3835000000000003 -1.62455662988 -4.30114366725
0.3840000000000003 -1.55729996967 -4.21254318142
0.3845000000000003 -1.48579192572 -4.12153712973
0.3850000000000003 -1.41393252158 -4.02803186169
0.3855000000000003 -1.34416615319 -3.93153396094
0.3860000000000003 -1.27638079738 -3.83117926758
0.3865000000000003 -1.21003155795 -3.72721005139
0.3870000000000003 -1.14163505493 -3.62095684788
0.3875000000000003 -1.07160640621 -3.51273947934
0.3880000000000003 -1.0034969925 -3.4042860016
0.3885000000000003 -0.937564111404 -3.2964214197
0.3890000000000003 -0.875350723528 -3.18968555648
0.3895000000000003 -0.817363675978 -3.08553202638
0.3900000000000003 -0.762557271968 -2.98343120579
0.3905000000000003 -0.709438543497 -2.8822051319
0.3910000000000003 -0.657026377609 -2.77961244212
0.3915000000000003 -0.60862881202 -2.67646266491
0.3920000000000003 -0.566317091751 -2.57469083295
0.3925000000000003 -0.530320475667 -2.47691273021
0.3930000000000003 -0.501800961462 -2.38476438097
0.3935000000000003 -0.476948422122 -2.29493357745
0.3940000000000003 -0.451669852709 -2.20590214934
0.3945000000000003 -0.429748428516 -2.11876077954
0.3950000000000003 -0.411618982027 -2.03552316595
0.3955000000000003 -0.391915124991 -1.95452702301
0.3960000000000003 -0.370008027701 -1.87493357425
0.3965000000000003 -0.348881066608 -1.79910719661
0.3970000000000003 -0.332095649031 -1.7281075303
0.3975000000000003 -0.319568399585 -1.66201442747
0.3980000000000003 -0.307554842491 -1.59850101101
0.3985000000000003 -0.297081518042 -1.53688990053
0.3990000000000003 -0.287607715367 -1.47464184909
0.3995000000000003 -0.276311040019 -1.40876788772
0.4000000000000003 -0.264758510746 -1.34014981359
