0.2785000000000002 -0.602895492517 -8.26453176412
0.2790000000000002 -0.60486439257 -8.29415061762
0.2795000000000002 -0.606241912988 -8.31820440653
0.2800000000000002 -0.604917969327 -8.33392246704
0.2805000000000002 -0.600686234029 -8.34211304123
0.2810000000000002 -0.597561734382 -8.34747062965
0.2815000000000002 -0.594441987825 -8.34985198282
0.2820000000000002 -0.590595848454 -8.35006494662
0.2825000000000002 -0.588594663215 -8.34923608933
0.2830000000000002 -0.585086677566 -8.34540370603
0.2835000000000002 -0.580493051695 -8.33936294035
0.2840000000000002 -0.578220008621 -8.33470881374
0.2845000000000002 -0.576742598291 -8.33217191215
0.2850000000000002 -0.576603647754 -8.3311796252
0.2855000000000002 -0.577748726657 -8.33218564531
0.2860000000000002 -0.578895607842 -8.33406126519
0.2865000000000002 -0.582534692325 -8.33916460457
0.2870000000000002 -0.589333906304 -8.34733394571
0.2875000000000002 -0.595217856363 -8.35185520849
0.2880000000000002 -0.597144719295 -8.34778845677
0.2885000000000002 -0.596008443671 -8.33582092414
0.2890000000000002 -0.595644213908 -8.3211293948
0.2895000000000002 -0.595900655897 -8.30421050548
0.2900000000000002 -0.595163841521 -8.2845709101
0.2905000000000002 -0.596115821785 -8.2644661063
0.2910000000000002 -0.598256387971 -8.24314177088
0.2915000000000002 -0.598668558407 -8.21726701263
0.2920000000000002 -0.598142767238 -8.18660284424
0.2925000000000002 -0.597911008501 -8.153172332
0.2930000000000002 -0.597838573151 -8.11653228407
0.2935000000000002 -0.597917742397 -8.07639477547
0.2940000000000002 -0.596887855653 -8.03074367528
0.2945000000000002 -0.594883117666 -7.97909446343
0.2950000000000002 -0.592050306215 -7.92135157737
0.2955000000000002 -0.58784663146 -7.85643976159
0.2960000000000002 -0.58288488473 -7.78455288123
0.2965000000000002 -0.574856033142 -7.70203019964
0.2970000000000002 -0.561930487094 -7.60832395978
0.2975000000000002 -0.548028189364 -7.50937518446
0.2980000000000002 -0.537069722748 -7.41156036104
0.2985000000000002 -0.527957553349 -7.31577322725
0.2990000000000002 -0.519688835179 -7.21995322233
0.2995000000000002 -0.511452483304 -7.12325595897
0.3000000000000002 -0.502494391467 -7.02465304704
0.3005000000000002 -0.494309065161 -6.92561219958
0.3010000000000002 -0.486219961281 -6.82555426328
0.3015000000000002 -0.476794146353 -6.72332482135
0.3020000000000002 -0.468698519793 -6.62226513275
0.3025000000000002 -0.462510725178 -6.52229467023
0.3030000000000002 -0.454342612584 -6.41966693594
0.3035000000000002 -0.444958268868 -6.31497621584
0.3040000000000002 -0.437472841439 -6.21171089137
0.3045000000000002 -0.430376796175 -6.10880292213
0.3050000000000002 -0.421395989017 -6.00382002211
0.3055000000000002 -0.412564111062 -5.89940923526
0.3060000000000002 -0.404810699739 -5.79785985811
0.3065000000000002 -0.398866073569 -5.70188977397
0.3070000000000002 -0.397686331238 -5.61426133462
0.3075000000000002 -0.398813267852 -5.53138533428
0.3080000000000002 -0.399019741194 -5.44771820509
0.3085000000000002 -0.396925710361 -5.35951653109
0.3090000000000002 -0.393171122429 -5.26794913296
0.3095000000000002 -0.390466152656 -5.17509851015
0.3100000000000002 -0.386895591954 -5.07912705452
0.3105000000000002 -0.381271972334 -4.97893363976
0.3110000000000002 -0.375865184448 -4.87604392035
0.3115000000000002 -0.370223644309 -4.77087021331
0.3120000000000002 -0.36306475947 -4.66143139433
0.3125000000000002 -0.354827405418 -4.54844486762
0.3130000000000002 -0.345957491582 -4.43305428282
0.3135000000000002 -0.337534120195 -4.31668842535
0.3140000000000002 -0.328999091027 -4.19912649919
0.3145000000000002 -0.318980233081 -4.07941349337
0.3150000000000002 -0.310197548558 -3.96136762347
0.3155000000000002 -0.304084723569 -3.84627379246
0.3160000000000002 -0.298603997446 -3.73139542378
0.3165000000000002 -0.290859565616 -3.61108877431
0.3170000000000002 -0.278622152471 -3.48263728759
0.3175000000000002 -0.264579942344 -3.3495273456
0.3180000000000002 -0.250627874497 -3.21482116443
0.3185000000000002 -0.236048776021 -3.08057588959
0.31900000000000023 -0.223445313762 -2.94944117911
0.31950000000000023 -0.211767060397 -2.82100103765
0.32000000000000023 -0.19805697283 -2.69336396788
0.32050000000000023 -0.186829211886 -2.57135140008
0.32100000000000023 -0.178334705316 -2.45572202733
0.32150000000000023 -0.168372329989 -2.34289643127
0.32200000000000023 -0.159730685942 -2.23537374133
0.32250000000000023 -0.153781391437 -2.13502358538
0.32300000000000023 -0.148646565503 -2.04034539113
0.32350000000000023 -0.144158084859 -1.9500319216
0.32400000000000023 -0.140863559131 -1.86486287505
0.32450000000000023 -0.138944982581 -1.78382062423
0.32500000000000023 -0.136699937481 -1.70377507792
0.32550000000000023 -0.131320630762 -1.62086818633
0.32600000000000023 -0.123191839329 -1.53600852033
0.32650000000000023 -0.116596887568 -1.45583508497
0.32700000000000023 -0.113256561034 -1.38341525648
0.32750000000000024 -0.112103028735 -1.31820965516
0.32800000000000024 -0.111582447471 -1.25725817931
0.32850000000000024 -0.110896675594 -1.19913582656
0.32900000000000024 -0.11074101478 -1.14404494607
0.32950000000000024 -0.111038610803 -1.09116359563
0.33000000000000024 -0.111089209206 -1.03960350603
0.33050000000000024 -0.110683150526 -0.98795734937
0.33100000000000024 -0.109552836153 -0.935715040536
0.33150000000000024 -0.107336969015 -0.882241076612
0.33200000000000024 -0.104896969151 -0.828105769149
0.33250000000000024 -0.102107645821 -0.773041726572
0.33300000000000024 -0.097578923347 -0.714769754603
0.33350000000000024 -0.0906242314336 -0.652950651828
0.33400000000000024 -0.0827707630566 -0.589388703602
0.33450000000000024 -0.0741078967059 -0.525093156356
0.33500000000000024 -0.063610130977 -0.461439452871
0.33550000000000024 -0.0562096947221 -0.405150999812
0.33600000000000024 -0.0539799564768 -0.359034028788
0.33650000000000024 -0.0519012570401 -0.316867313519
0.33700000000000024 -0.0473246516056 -0.27430062277
0.33750000000000024 -0.0421791206102 -0.232897113578
0.33800000000000024 -0.0378171550946 -0.194674632616
0.33850000000000025 -0.0333244376559 -0.159001413784
0.33900000000000025 -0.0285411954094 -0.125759522031
0.33950000000000025 -0.0238174582599 -0.0954067916432
0.34000000000000025 -0.0187103502826 -0.0682513984603
0.34050000000000025 -0.0145818310815 -0.046511815145
0.34100000000000025 -0.012334492884 -0.0310165574727
0.34150000000000025 -0.00947396432873 -0.0199944263105
0.34200000000000025 -0.00745159025768 -0.0147770335921
0.34250000000000025 -0.00671402583845 -0.0160388500627
0.34300000000000025 -0.00578253993621 -0.0238513951138
0.34350000000000025 -0.00811086540503 -0.0419947932244
0.34400000000000025 -0.0137852700327 -0.0708255997416
0.34450000000000025 -0.021202471272 -0.108654703062
0.34500000000000025 -0.0309315484468 -0.153245281163
0.34550000000000025 -0.0398993695081 -0.19950078208
0.34600000000000025 -0.0451232302705 -0.243145298837
0.34650000000000025 -0.0489448678637 -0.285684168574
0.34700000000000025 -0.0533601375793 -0.331304771619
0.34750000000000025 -0.0593568119609 -0.380552163074
0.34800000000000025 -0.0652849301763 -0.431353212327
0.34850000000000025 -0.068304292965 -0.481098919589
0.34900000000000025 -0.0726158390174 -0.533982141517
0.34950000000000025 -0.0795841502903 -0.592036984927
0.35000000000000026 -0.0850537767208 -0.650244572821
0.35050000000000026 -0.0894643809094 -0.70885340582
0.35100000000000026 -0.0946310238895 -0.769013332951
0.35150000000000026 -0.0993814695139 -0.830459541326
0.35200000000000026 -0.104177461185 -0.893494228523
0.35250000000000026 -0.110300802165 -0.958983413581
0.35300000000000026 -0.116728569421 -1.02555190357
0.35350000000000026 -0.121752247774 -1.08939139086
0.35400000000000026 -0.124027111823 -1.14857248276
0.35450000000000026 -0.123595512645 -1.20248330212
0.35500000000000026 -0.120700378565 -1.25296494731
0.35550000000000026 -0.117644415281 -1.30456561805
0.35600000000000026 -0.117537099945 -1.36211724155
0.35650000000000026 -0.11919928627 -1.42519450935
0.35700000000000026 -0.120642009135 -1.49167078537
0.35750000000000026 -0.122662056393 -1.56213974058
0.35800000000000026 -0.125464523057 -1.6373733277
0.35850000000000026 -0.130131545251 -1.71923974421
0.35900000000000026 -0.137057807441 -1.80655045286
0.35950000000000026 -0.142029500886 -1.89523871292
0.36000000000000026 -0.146218515775 -1.98631558907
0.36050000000000026 -0.153782941839 -2.08429177938
0.36100000000000027 -0.162836207944 -2.1876600922
0.36150000000000027 -0.171036097266 -2.29244525604
0.36200000000000027 -0.178840739742 -2.39857982259
0.36250000000000027 -0.186332372684 -2.50548144483
0.36300000000000027 -0.192513876853 -2.61258742278
0.36350000000000027 -0.198047165399 -2.72156668768
0.36400000000000027 -0.205510968874 -2.83660399173
0.36450000000000027 -0.217033754963 -2.96101542692
0.36500000000000027 -0.2311301842 -3.09235789011
0.36550000000000027 -0.245442096598 -3.22691591338
0.36600000000000027 -0.259604378226 -3.36232575528
0.36650000000000027 -0.273038045029 -3.49697210558
0.36700000000000027 -0.285697469266 -3.63051985568
0.36750000000000027 -0.298611359054 -3.76307643385
0.36800000000000027 -0.311239732867 -3.89326797647
0.36850000000000027 -0.32065949831 -4.01731879411
0.36900000000000027 -0.328224071512 -4.13714620892
0.3695000000000003 -0.337810403083 -4.25685113528
0.3700000000000003 -0.346974010385 -4.37381816695
0.3705000000000003 -0.353593333994 -4.48543424684
0.3710000000000003 -0.358573893416 -4.59154031973
0.3715000000000003 -0.361619454629 -4.69381210585
0.3720000000000003 -0.365519049444 -4.79621090836
0.3725000000000003 -0.371690099816 -4.90088612017
0.3730000000000003 -0.378013511189 -5.00671452085
0.3735000000000003 -0.385908191263 -5.11399000203
0.3740000000000003 -0.395132745499 -5.22113401761
0.3745000000000003 -0.401230675282 -5.32223841696
0.3750000000000003 -0.403927665095 -5.41626214055
0.3755000000000003 -0.40622636036 -5.5070955119
0.3760000000000003 -0.409242668386 -5.59714275321
0.3765000000000003 -0.411853148908 -5.68524257309
0.3770000000000003 -0.412958871168 -5.77129661199
0.3775000000000003 -0.41495397407 -5.85809658419
0.3780000000000003 -0.418151636801 -5.94705071431
0.3785000000000003 -0.421982035257 -6.03880111282
0.3790000000000003 -0.428361302223 -6.13412235863
0.3795000000000003 -0.434429276152 -6.23049617683
0.3800000000000003 -0.438948410206 -6.32642177438
0.3805000000000003 -0.44565733787 -6.42669303511
0.3810000000000003 -0.455951185609 -6.53350142458
0.3815000000000003 -0.468367878581 -6.64435009941
0.3820000000000003 -0.480811160045 -6.75531087419
0.3825000000000003 -0.491864441562 -6.86288086876
0.3830000000000003 -0.501795453748 -6.9665917856
0.3835000000000003 -0.510192065323 -7.0647850187
0.3840000000000003 -0.515660916456 -7.15728947153
0.3845000000000003 -0.521930010186 -7.24874266042
0.3850000000000003 -0.530760871873 -7.34136241532
0.3855000000000003 -0.539095449544 -7.43279389213
0.3860000000000003 -0.547379705142 -7.52190671622
0.3865000000000003 -0.555570517235 -7.60901336393
0.3870000000000003 -0.564078815334 -7.6947038053
0.3875000000000003 -0.574403174485 -7.779068059
0.3880000000000003 -0.583031344687 -7.85772514193
0.3885000000000003 -0.588198737891 -7.92802302207
0.3890000000000003 -0.59363874494 -7.99387645095
0.3895000000000003 -0.599854462621 -8.05616284648
0.3900000000000003 -0.605030003374 -8.11284203765
0.3905000000000003 -0.609775656284 -8.1629762226
0.3910000000000003 -0.611817458689 -8.20286455369
0.3915000000000003 -0.60901716154 -8.23080242652
0.3920000000000003 -0.604490795325 -8.25060834328
0.3925000000000003 -0.600695880118 -8.26729521713
0.3930000000000003 -0.597346819995 -8.28188195233
0.3935000000000003 -0.594111971227 -8.29520139846
0.3940000000000003 -0.593329593329 -8.31035378773
0.3945000000000003 -0.594230761922 -8.3254302347
0.3950000000000003 -0.593146340965 -8.33709021882
0.3955000000000003 -0.591811153617 -8.34586987475
0.3960000000000003 -0.591573337982 -8.35386924524
0.3965000000000003 -0.59158448805 -8.35996915085
0.3970000000000003 -0.590128686173 -8.36134616984
0.3975000000000003 -0.586711393125 -8.35867195368
0.3980000000000003 -0.584579519841 -8.35551568445
0.3985000000000003 -0.584646325965 -8.35398974576
0.3990000000000003 -0.584970707732 -8.35131392455
0.3995000000000003 -0.583730673666 -8.34469199244
0.4000000000000003 -0.580716188573 -8.33426212139
