0.2790000000000002 -1.64936835168 -4.46120134286
0.2795000000000002 -1.60324868385 -4.38521491844
0.2800000000000002 -1.55475575136 -4.30633140711
0.2805000000000002 -1.50477442664 -4.22513245391
0.2810000000000002 -1.4551564354 -4.14244144646
0.2815000000000002 -1.40789307456 -4.05901603069
0.2820000000000002 -1.36412221925 -3.97526878916
0.2825000000000002 -1.32470642352 -3.89102910554
0.2830000000000002 -1.28650684271 -3.80592218854
0.2835000000000002 -1.24444539372 -3.71896776625
0.2840000000000002 -1.19753215114 -3.62977493141
0.2845000000000002 -1.1479259142 -3.53891023784
0.2850000000000002 -1.09783734533 -3.44716582378
0.2855000000000002 -1.04690374542 -3.35494363558
0.2860000000000002 -0.993718984745 -3.26160187154
0.2865000000000002 -0.937602549657 -3.16586638411
0.2870000000000002 -0.878803339801 -3.06680985865
0.2875000000000002 -0.820352245639 -2.96445189325
0.2880000000000002 -0.764389836801 -2.85889350198
0.2885000000000002 -0.709343416126 -2.75019059297
0.2890000000000002 -0.655010339726 -2.63928113526
0.2895000000000002 -0.604376274493 -2.52835694745
0.2900000000000002 -0.558464656539 -2.41890653322
0.2905000000000002 -0.516200326795 -2.31099277516
0.2910000000000002 -0.476321417774 -2.20480424891
0.2915000000000002 -0.437448678469 -2.10029461991
0.2920000000000002 -0.398827083655 -1.99681935683
0.2925000000000002 -0.358972021726 -1.89371244144
0.2930000000000002 -0.319886629776 -1.79243454916
0.2935000000000002 -0.286293179445 -1.69638660789
0.2940000000000002 -0.259036609854 -1.60684126685
0.2945000000000002 -0.236456118403 -1.52283965736
0.2950000000000002 -0.217149185926 -1.44259191944
0.2955000000000002 -0.200403642167 -1.36487922265
0.2960000000000002 -0.187168033893 -1.29021731517
0.2965000000000002 -0.178486702932 -1.21969402978
0.2970000000000002 -0.172242316204 -1.1532973065
0.2975000000000002 -0.166669353936 -1.09044271932
0.2980000000000002 -0.162044206447 -1.03174083195
0.2985000000000002 -0.15828814969 -0.977617730004
0.2990000000000002 -0.155483880468 -0.927973911397
0.2995000000000002 -0.153007681681 -0.881794882822
0.3000000000000002 -0.148619906283 -0.836687902881
0.3005000000000002 -0.141534902212 -0.791513199144
0.3010000000000002 -0.133914531845 -0.747030197757
0.3015000000000002 -0.127471440014 -0.70395275392
0.3020000000000002 -0.122811664272 -0.662612892669
0.3025000000000002 -0.121092626659 -0.624011312814
0.3030000000000002 -0.122177901123 -0.587901543739
0.3035000000000002 -0.122855336395 -0.550778837342
0.3040000000000002 -0.120506434856 -0.51007059411
0.3045000000000002 -0.116272744113 -0.467029895009
0.3050000000000002 -0.111599995248 -0.424219282765
0.3055000000000002 -0.105878983889 -0.382670876867
0.3060000000000002 -0.0978765916012 -0.342075659059
0.3065000000000002 -0.087673451727 -0.302745800776
0.3070000000000002 -0.0767207485456 -0.26548898244
0.3075000000000002 -0.0658207822395 -0.230933776181
0.3080000000000002 -0.0549649053395 -0.198789522767
0.3085000000000002 -0.0436345711219 -0.168164569435
0.3090000000000002 -0.031759460516 -0.138381820671
0.3095000000000002 -0.0213862750101 -0.110586145374
0.3100000000000002 -0.0147913775289 -0.0875178948371
0.3105000000000002 -0.0124243563745 -0.0708220652316
0.3110000000000002 -0.0135097937305 -0.0608201249218
0.3115000000000002 -0.0165010492487 -0.0565447250826
0.3120000000000002 -0.0201139446473 -0.0566047621675
0.3125000000000002 -0.0230756014832 -0.0596944833872
0.3130000000000002 -0.024427728611 -0.0657391988117
0.3135000000000002 -0.0248121237372 -0.0771317788597
0.3140000000000002 -0.0251793943491 -0.0964276607417
0.3145000000000002 -0.0259420268197 -0.124332939722
0.3150000000000002 -0.0269293308507 -0.158829984679
0.3155000000000002 -0.0277669759843 -0.197990580051
0.3160000000000002 -0.0299692157746 -0.242642833378
0.3165000000000002 -0.0355952818568 -0.293440753006
0.3170000000000002 -0.0428805576288 -0.347650012367
0.3175000000000002 -0.0510462241482 -0.403282449655
0.3180000000000002 -0.0627887383024 -0.461764212154
0.3185000000000002 -0.0783461011984 -0.523811215543
0.31900000000000023 -0.0972997615947 -0.589816654526
0.31950000000000023 -0.119118875479 -0.659458656995
0.32000000000000023 -0.141094598727 -0.730600680421
0.32050000000000023 -0.16114123941 -0.800968560821
0.32100000000000023 -0.178616688511 -0.869717985702
0.32150000000000023 -0.193508728989 -0.937765107404
0.32200000000000023 -0.206411584866 -1.00644663419
0.32250000000000023 -0.218741761545 -1.0772000378
0.32300000000000023 -0.231843557934 -1.15021168185
0.32350000000000023 -0.246076560923 -1.22420351233
0.32400000000000023 -0.260024774554 -1.29703721382
0.32450000000000023 -0.272835932249 -1.36762303777
0.32500000000000023 -0.286047633211 -1.43708723086
0.32550000000000023 -0.300323114866 -1.50593118387
0.32600000000000023 -0.315009623996 -1.57375102447
0.32650000000000023 -0.329204720515 -1.64020513385
0.32700000000000023 -0.343586789801 -1.70687342729
0.32750000000000024 -0.359794045827 -1.77639862621
0.32800000000000024 -0.377241895693 -1.84903370211
0.32850000000000024 -0.393799303613 -1.92316873146
0.32900000000000024 -0.408391714165 -1.99750964695
0.32950000000000024 -0.422611476408 -2.07289547969
0.33000000000000024 -0.438161245519 -2.15095500239
0.33050000000000024 -0.456434865268 -2.23317299604
0.33100000000000024 -0.479701539715 -2.3208438982
0.33150000000000024 -0.509855080287 -2.41396342176
0.33200000000000024 -0.546086467851 -2.51063101863
0.33250000000000024 -0.585892657429 -2.608535117
0.33300000000000024 -0.628791291609 -2.70723959361
0.33350000000000024 -0.674060743689 -2.80671314515
0.33400000000000024 -0.721633551905 -2.90682988961
0.33450000000000024 -0.773040886254 -3.00799082186
0.33500000000000024 -0.82737736405 -3.11023901898
0.33550000000000024 -0.882629031414 -3.21365156101
0.33600000000000024 -0.939895565782 -3.31883308786
0.33650000000000024 -1.00173679196 -3.42587076019
0.33700000000000024 -1.06721883939 -3.53303949398
0.33750000000000024 -1.13370966981 -3.63839615604
0.33800000000000024 -1.20108499829 -3.74162046251
0.33850000000000025 -1.27110995621 -3.84357668375
0.33900000000000025 -1.3451106841 -3.94512722423
0.33950000000000025 -1.42253102148 -4.04539017526
0.34000000000000025 -1.50061490117 -4.1425968261
0.34050000000000025 -1.57678381557 -4.23580438096
0.34100000000000025 -1.64889436186 -4.32482620357
0.34150000000000025 -1.71397730918 -4.41002673638
0.34200000000000025 -1.77203239967 -4.49156700645
0.34250000000000025 -1.82641486562 -4.56962669466
0.34300000000000025 -1.879472114 -4.64513709764
0.34350000000000025 -1.93195094458 -4.71889435322
0.34400000000000025 -1.98376485968 -4.79138749999
0.34450000000000025 -2.03507634898 -4.8629880981
0.34500000000000025 -2.08696944253 -4.93317953808
0.34550000000000025 -2.13912796726 -5.00099996468
0.34600000000000025 -2.18995278664 -5.0661124906
0.34650000000000025 -2.23782939725 -5.12946884587
0.34700000000000025 -2.28155294375 -5.19236012912
0.34750000000000025 -2.32313022269 -5.25480340718
0.34800000000000025 -2.36580899606 -5.31587541341
0.34850000000000025 -2.40858900309 -5.37467069923
0.34900000000000025 -2.4487679741 -5.43093380569
0.34950000000000025 -2.48700837253 -5.48433606519
0.35000000000000026 -2.52546330643 -5.53466060365
0.35050000000000026 -2.5649018267 -5.58209035236
0.35100000000000026 -2.60618235719 -5.62688287596
0.35150000000000026 -2.6517618547 -5.6696217091
0.35200000000000026 -2.7021672443 -5.7113710434
0.35250000000000026 -2.75418264827 -5.75325927129
0.35300000000000026 -2.80504413322 -5.79500922709
0.35350000000000026 -2.85390984966 -5.83539369401
0.35400000000000026 -2.90147057285 -5.8737272659
0.35450000000000026 -2.94963165288 -5.91041288653
0.35500000000000026 -2.99858018417 -5.94604043735
0.35550000000000026 -3.04757677909 -5.98066113393
0.35600000000000026 -3.09807845535 -6.01346852958
0.35650000000000026 -3.15126483483 -6.04336679755
0.35700000000000026 -3.20608214533 -6.06936911889
0.35750000000000026 -3.2598373579 -6.09109997552
0.35800000000000026 -3.30827114721 -6.10957764836
0.35850000000000026 -3.34858810904 -6.12540023708
0.35900000000000026 -3.38157458798 -6.1382005221
0.35950000000000026 -3.40861856016 -6.14841559058
0.36000000000000026 -3.43040275584 -6.15720578894
0.36050000000000026 -3.44816769577 -6.16501437849
0.36100000000000027 -3.46258825112 -6.17110632055
0.36150000000000027 -3.4730585601 -6.17459793702
0.36200000000000027 -3.4779415553 -6.17566816188
0.36250000000000027 -3.477525755 -6.1744749168
0.36300000000000027 -3.47513802345 -6.17094511998
0.36350000000000027 -3.47165231816 -6.165772182
0.36400000000000027 -3.46405245359 -6.16017289987
0.36450000000000027 -3.44981602862 -6.15427819538
0.36500000000000027 -3.429000505 -6.14740765322
0.36550000000000027 -3.40218113132 -6.1390664322
0.36600000000000027 -3.36935580491 -6.12855029501
0.36650000000000027 -3.33068650982 -6.11486211358
0.36700000000000027 -3.2861876709 -6.09701609153
0.36750000000000027 -3.23704651262 -6.07530848161
0.36800000000000027 -3.18687781503 -6.05029832779
0.36850000000000027 -3.13829694175 -6.0221082303
0.36900000000000027 -3.08994333976 -5.99121841072
0.3695000000000003 -3.03988596686 -5.95772342115
0.3700000000000003 -2.98734112712 -5.92140915276
0.3705000000000003 -2.93099819522 -5.88266235915
0.3710000000000003 -2.87117625439 -5.84239886077
0.3715000000000003 -2.81055100505 -5.80146510422
0.3720000000000003 -2.7530217698 -5.75993021884
0.3725000000000003 -2.70099482975 -5.71737192215
0.3730000000000003 -2.65330564089 -5.67405002536
0.3735000000000003 -2.60754787133 -5.63025580395
0.3740000000000003 -2.5632366267 -5.58522119975
0.3745000000000003 -2.52178392321 -5.53766076056
0.3750000000000003 -2.48217340203 -5.48687171909
0.3755000000000003 -2.44136726977 -5.43330103647
0.3760000000000003 -2.39857137799 -5.37775225539
0.3765000000000003 -2.3548405715 -5.32097643365
0.3770000000000003 -2.31041274304 -5.26323982811
0.3775000000000003 -2.26550476297 -5.20360491784
0.3780000000000003 -2.21997269314 -5.141102433
0.3785000000000003 -2.17272202333 -5.07566054164
0.3790000000000003 -2.12395212 -5.00810240408
0.3795000000000003 -2.07467889713 -4.93929516454
0.3800000000000003 -2.02632937996 -4.86928411106
0.3805000000000003 -1.97990024407 -4.79812670173
0.3810000000000003 -1.93468130396 -4.72624890502
0.3815000000000003 -1.88952925644 -4.65392545544
0.3820000000000003 -1.84115126849 -4.58043425102
0.3825000000000003 -1.78504257453 -4.50454627496
0.3830000000000003 -1.72207358933 -4.42522602514
0.3835000000000003 -1.65656703647 -4.34188417118
0.3840000000000003 -1.58930260865 -4.25505000782
0.3845000000000003 -1.51945355958 -4.16532751562
0.3850000000000003 -1.44840092096 -4.07309151263
0.3855000000000003 -1.37791500544 -3.97798476277
0.3860000000000003 -1.30933960432 -3.87931173575
0.3865000000000003 -1.24208651806 -3.77724999686
0.3870000000000003 -1.17399318629 -3.67224742107
0.3875000000000003 -1.1049931368 -3.56522892338
0.3880000000000003 -1.03640015258 -3.45722231324
0.3885000000000003 -0.969629873725 -3.34922841022
0.3890000000000003 -0.905946139099 -3.24218969298
0.3895000000000003 -0.846012461818 -3.13694093373
0.3900000000000003 -0.789656401709 -3.03388716888
0.3905000000000003 -0.73535971872 -2.93185734991
0.3910000000000003 -0.682537809336 -2.82963432678
0.3915000000000003 -0.632798887791 -2.72680707925
0.3920000000000003 -0.587792541862 -2.62460252582
0.3925000000000003 -0.548999874722 -2.52549021541
0.3930000000000003 -0.517076332205 -2.4306882663
0.3935000000000003 -0.489511505987 -2.33921838549
0.3940000000000003 -0.46385056703 -2.24939444809
0.3945000000000003 -0.441029009409 -2.16166576098
0.3950000000000003 -0.420874019865 -2.07678298679
0.3955000000000003 -0.401104621882 -1.99435909737
0.3960000000000003 -0.380100531145 -1.91406573859
0.3965000000000003 -0.359075533985 -1.83672456455
0.3970000000000003 -0.341037814202 -1.76375294574
0.3975000000000003 -0.326188836669 -1.69512284393
0.3980000000000003 -0.313507949418 -1.63007009942
0.3985000000000003 -0.302484676886 -1.56737033208
0.3990000000000003 -0.292211092077 -1.50482658684
0.3995000000000003 -0.281447743932 -1.44020059713
0.4000000000000003 -0.270209439715 -1.3729231351
