0.2790000000000002 -1.62838953628 -4.42531406899
0.2795000000000002 -1.58046809895 -4.34786421999
0.2800000000000002 -1.53105716513 -4.26763812723
0.2805000000000002 -1.48049809465 -4.18527059403
0.2810000000000002 -1.43108249845 -4.10199630125
0.2815000000000002 -1.3853274566 -4.01821965912
0.2820000000000002 -1.34336284994 -3.93437854295
0.2825000000000002 -1.30583610663 -3.849975706
0.2830000000000002 -1.26845332675 -3.7642819569
0.2835000000000002 -1.22384666821 -3.67652903007
0.2840000000000002 -1.17421440934 -3.58605054256
0.2845000000000002 -1.12374942848 -3.49447137551
0.2850000000000002 -1.07347071909 -3.40240322282
0.2855000000000002 -1.02244933009 -3.30995277427
0.2860000000000002 -0.967839119498 -3.21616225417
0.2865000000000002 -0.910274183472 -3.11898698541
0.2870000000000002 -0.85035328938 -3.01824674085
0.2875000000000002 -0.791911916106 -2.91411370274
0.2880000000000002 -0.737770120404 -2.80718589395
0.2885000000000002 -0.683138083709 -2.69688993511
0.2890000000000002 -0.628745593778 -2.58486523257
0.2895000000000002 -0.580267170371 -2.47413444922
0.2900000000000002 -0.537010592429 -2.36565848125
0.2905000000000002 -0.496191051048 -2.25856371926
0.2910000000000002 -0.457437711836 -2.15303109304
0.2915000000000002 -0.418986593137 -2.04955136402
0.2920000000000002 -0.380143323961 -1.94640602325
0.2925000000000002 -0.340038851234 -1.84352635014
0.2930000000000002 -0.300907566856 -1.74302131483
0.2935000000000002 -0.270392231688 -1.64979958506
0.2940000000000002 -0.246718364823 -1.56393722166
0.2945000000000002 -0.225775806765 -1.48220709516
0.2950000000000002 -0.208149266753 -1.40382448401
0.2955000000000002 -0.192489200456 -1.32711292202
0.2960000000000002 -0.180833784492 -1.25383981589
0.2965000000000002 -0.174568301098 -1.1855492096
0.2970000000000002 -0.16966871203 -1.12122085085
0.2975000000000002 -0.163942949922 -1.06010967398
0.2980000000000002 -0.159836285004 -1.00328560675
0.2985000000000002 -0.156824099529 -0.951728646261
0.2990000000000002 -0.154174209863 -0.904113389534
0.2995000000000002 -0.152050736648 -0.859651559272
0.3000000000000002 -0.146565251111 -0.815020958331
0.3005000000000002 -0.137879791713 -0.769407166994
0.3010000000000002 -0.130115943742 -0.725430516346
0.3015000000000002 -0.12453073242 -0.683140550807
0.3020000000000002 -0.120715048184 -0.642644601727
0.3025000000000002 -0.120372764679 -0.605296780819
0.3030000000000002 -0.122959518843 -0.570513025308
0.3035000000000002 -0.123309963272 -0.532850331333
0.3040000000000002 -0.119120948556 -0.489850199334
0.3045000000000002 -0.113899285733 -0.445688109383
0.3050000000000002 -0.109432488867 -0.403349474112
0.3055000000000002 -0.10312258886 -0.362568930255
0.3060000000000002 -0.0939534300855 -0.322449867935
0.3065000000000002 -0.0826731521004 -0.283648550937
0.3070000000000002 -0.071357855347 -0.247516139598
0.3075000000000002 -0.0606619582422 -0.214251544527
0.3080000000000002 -0.0497221924383 -0.183291780768
0.3085000000000002 -0.0381855847892 -0.153313443634
0.3090000000000002 -0.0259758845807 -0.123813118904
0.3095000000000002 -0.0162476744052 -0.09694318529
0.3100000000000002 -0.0118571808032 -0.0763181549854
0.3105000000000002 -0.0116715739377 -0.0631368194742
0.3110000000000002 -0.0142155618943 -0.0562696974132
0.3115000000000002 -0.0181521662775 -0.0548409559655
0.3120000000000002 -0.0218837023621 -0.056878385127
0.3125000000000002 -0.0246000873523 -0.0613918600029
0.3130000000000002 -0.0250076452812 -0.0689062956797
0.3135000000000002 -0.0248005232639 -0.0828098179049
0.3140000000000002 -0.0255278362004 -0.106484720043
0.3145000000000002 -0.0263416961282 -0.138512540888
0.3150000000000002 -0.0275296955329 -0.176290548922
0.3155000000000002 -0.0283201108391 -0.217408254295
0.3160000000000002 -0.0309715378368 -0.264426882177
0.3165000000000002 -0.0384946949809 -0.318536327178
0.3170000000000002 -0.046960993237 -0.37430971425
0.3175000000000002 -0.054914901849 -0.430218240273
0.3180000000000002 -0.0684956514176 -0.48994177359
0.3185000000000002 -0.0866984123308 -0.554244917344
0.31900000000000023 -0.106536135957 -0.621837488946
0.31950000000000023 -0.130119064784 -0.693406741319
0.32000000000000023 -0.152330162189 -0.765346659205
0.32050000000000023 -0.170687746234 -0.834931903871
0.32100000000000023 -0.187171387254 -0.90301130207
0.32150000000000023 -0.200670840276 -0.9706143358
0.32200000000000023 -0.21271717763 -1.03990493566
0.32250000000000023 -0.224730464249 -1.11165298765
0.32300000000000023 -0.238307968472 -1.18589649765
0.32350000000000023 -0.253252812925 -1.26033781774
0.32400000000000023 -0.267012677604 -1.33240280834
0.32450000000000023 -0.279028800323 -1.40183768771
0.32500000000000023 -0.292264103756 -1.47051133366
0.32550000000000023 -0.307653502448 -1.53947938722
0.32600000000000023 -0.322267147053 -1.60661566579
0.32650000000000023 -0.336285835433 -1.67243428417
0.32700000000000023 -0.350666922235 -1.73922025957
0.32750000000000024 -0.367790559538 -1.81014110253
0.32800000000000024 -0.386247075736 -1.88478943452
0.32850000000000024 -0.401963542654 -1.95923902013
0.32900000000000024 -0.415515116999 -2.03371491832
0.32950000000000024 -0.429441561281 -2.10936476249
0.33000000000000024 -0.445920023949 -2.18894846939
0.33050000000000024 -0.465542639832 -2.27338065961
0.33100000000000024 -0.491259582754 -2.36359569831
0.33150000000000024 -0.525063637849 -2.45959362389
0.33200000000000024 -0.564308179682 -2.55774372297
0.33250000000000024 -0.605770954076 -2.65620665358
0.33300000000000024 -0.649705452494 -2.754928691
0.33350000000000024 -0.696620958993 -2.85500671741
0.33400000000000024 -0.745003115525 -2.95535979447
0.33450000000000024 -0.79813439679 -3.05689065601
0.33500000000000024 -0.854654274463 -3.15987905322
0.33550000000000024 -0.909786244364 -3.26370291068
0.33600000000000024 -0.967864772655 -3.3698140281
0.33650000000000024 -1.03222501561 -3.47773998487
0.33700000000000024 -1.0998682457 -3.58498837096
0.33750000000000024 -1.16652439783 -3.68921889187
0.33800000000000024 -1.23396952187 -3.79133326954
0.33850000000000025 -1.30562292043 -3.89278338222
0.33900000000000025 -1.38160228168 -3.99413619019
0.33950000000000025 -1.46085148522 -4.09392856652
0.34000000000000025 -1.53917342881 -4.18949183039
0.34050000000000025 -1.61401197138 -4.28065678297
0.34100000000000025 -1.68405667654 -4.36772249131
0.34150000000000025 -1.7457689191 -4.45107097072
0.34200000000000025 -1.79985415932 -4.53103881692
0.34250000000000025 -1.85268223496 -4.60730299662
0.34300000000000025 -1.90556659475 -4.68150335854
0.34350000000000025 -1.95756218373 -4.75462554046
0.34400000000000025 -2.00929546846 -4.82645509204
0.34450000000000025 -2.06024224286 -4.897592234
0.34500000000000025 -2.11223294739 -4.96722038455
0.34550000000000025 -2.16480063603 -5.03371340806
0.34600000000000025 -2.21479863759 -5.09746057931
0.34650000000000025 -2.26105871286 -5.15998000735
0.34700000000000025 -2.30282313155 -5.22274921331
0.34750000000000025 -2.34292922896 -5.28521999631
0.34800000000000025 -2.38640917548 -5.34544558123
0.34850000000000025 -2.42986140358 -5.40310519681
0.34900000000000025 -2.46826423071 -5.45805912614
0.34950000000000025 -2.50529483009 -5.51020715326
0.35000000000000026 -2.54425326398 -5.55894858955
0.35050000000000026 -2.58432657994 -5.60490621677
0.35100000000000026 -2.6263629723 -5.64850909464
0.35150000000000026 -2.67387036076 -5.69016352905
0.35200000000000026 -2.72705846685 -5.7315217123
0.35250000000000026 -2.77984159329 -5.77338687669
0.35300000000000026 -2.82945144391 -5.81531320884
0.35350000000000026 -2.87740260615 -5.85487495933
0.35400000000000026 -2.92429352792 -5.89203304053
0.35450000000000026 -2.97257844609 -5.92796292772
0.35500000000000026 -3.02251091842 -5.96311516256
0.35550000000000026 -3.07157794242 -5.99727594768
0.35600000000000026 -3.12242075525 -6.02919529237
0.35650000000000026 -3.17735347054 -6.0576155053
0.35700000000000026 -3.2329955104 -6.0816325076
0.35750000000000026 -3.28604912005 -6.10134906234
0.35800000000000026 -3.33197564471 -6.11811876195
0.35850000000000026 -3.36778759758 -6.13299043251
0.35900000000000026 -3.39698981026 -6.14438380442
0.35950000000000026 -3.42154263229 -6.1531194412
0.36000000000000026 -3.44077405169 -6.16140762869
0.36050000000000026 -3.45647965884 -6.16876891782
0.36100000000000027 -3.46960269951 -6.17405632879
0.36150000000000027 -3.47818188887 -6.17613283276
0.36200000000000027 -3.48037445641 -6.1758222409
0.36250000000000027 -3.47713833201 -6.17373634363
0.36300000000000027 -3.47345854569 -6.16906579567
0.36350000000000027 -3.47018288296 -6.16302611563
0.36400000000000027 -3.46049303461 -6.15723861095
0.36450000000000027 -3.44246794977 -6.1514258495
0.36500000000000027 -3.41845020762 -6.14402374401
0.36550000000000027 -3.38876149228 -6.13487428563
0.36600000000000027 -3.35315379183 -6.12340945433
0.36650000000000027 -3.31159627302 -6.10803847918
0.36700000000000027 -3.26464611836 -6.08815335472
0.36750000000000027 -3.21316179579 -6.06431836762
0.36800000000000027 -3.16220533204 -6.03789593861
0.36850000000000027 -3.11497406866 -6.00824406531
0.36900000000000027 -3.06695375002 -5.9758808023
0.3695000000000003 -3.01547249799 -5.94130153375
0.3700000000000003 -2.96154469225 -5.90348016978
0.3705000000000003 -2.90366867626 -5.86346888833
0.3710000000000003 -2.84169399905 -5.82253935915
0.3715000000000003 -2.78067494894 -5.78126316187
0.3720000000000003 -2.72485643763 -5.73954106028
0.3725000000000003 -2.67567900139 -5.6965193944
0.3730000000000003 -2.63061303214 -5.65267974928
0.3735000000000003 -2.58549607727 -5.60877263894
0.3740000000000003 -2.54162495692 -5.56327651614
0.3745000000000003 -2.50152210893 -5.51440213159
0.3750000000000003 -2.46321981512 -5.46200821079
0.3755000000000003 -2.42181385609 -5.4070204061
0.3760000000000003 -2.37747798651 -5.35062193382
0.3765000000000003 -2.33356637243 -5.29331719608
0.3770000000000003 -2.28893386061 -5.23512661756
0.3775000000000003 -2.24355805712 -5.17466662078
0.3780000000000003 -2.19795311623 -5.11055283285
0.3785000000000003 -2.15003610042 -5.04363166945
0.3790000000000003 -2.10014951275 -4.97504009112
0.3795000000000003 -2.05083887372 -4.90562355831
0.3800000000000003 -2.00300478221 -4.83515581008
0.3805000000000003 -1.95749748704 -4.76332198869
0.3810000000000003 -1.91318293492 -4.69110673348
0.3815000000000003 -1.86760989577 -4.61861916125
0.3820000000000003 -1.81806395059 -4.54466139536
0.3825000000000003 -1.75825683647 -4.46759527989
0.3830000000000003 -1.69084482271 -4.3864236059
0.3835000000000003 -1.62455571525 -4.30114237237
0.3840000000000003 -1.55729909605 -4.21254187163
0.3845000000000003 -1.48579110247 -4.12153580997
0.3850000000000003 -1.41393172856 -4.02803053257
0.3855000000000003 -1.34416538955 -3.93153260576
0.3860000000000003 -1.2763800516 -3.83117787629
0.3865000000000003 -1.21003079091 -3.72720862035
0.3870000000000003 -1.14163427231 -3.6209553716
0.3875000000000003 -1.07160564026 -3.51273796435
0.3880000000000003 -1.00349622009 -3.40428445187
0.3885000000000003 -0.937563338581 -3.29641984049
0.3890000000000003 -0.875349958371 -3.18968394752
0.3895000000000003 -0.817362928873 -3.08553040235
0.3900000000000003 -0.762556540699 -2.98342955472
0.3905000000000003 -0.709437790588 -2.88220343935
0.3910000000000003 -0.657025625598 -2.77961071326
0.3915000000000003 -0.608628092438 -2.67646091677
0.3920000000000003 -0.566316387205 -2.57468907535
0.3925000000000003 -0.53031978691 -2.47691096548
0.3930000000000003 -0.501800313969 -2.38476263483
0.3935000000000003 -0.4769478179 -2.29493184304
0.3940000000000003 -0.45166927534 -2.20590042174
0.3945000000000003 -0.429747834057 -2.11875903366
0.3950000000000003 -0.411618375367 -2.03552139304
0.3955000000000003 -0.39191453001 -1.95452523927
0.3960000000000003 -0.370007431813 -1.87493178606
0.3965000000000003 -0.348880496895 -1.79910542426
0.3970000000000003 -0.33209511642 -1.72810578074
0.3975000000000003 -0.319567896074 -1.66201271935
0.3980000000000003 -0.307554369377 -1.59849933874
0.3985000000000003 -0.297081068098 -1.53688826387
0.3990000000000003 -0.287607291097 -1.474640248
0.3995000000000003 -0.276310643811 -1.40876631809
